310.662	592.000
311.365	594.000
312.068	576.000
312.770	567.000
313.473	567.000
314.176	565.000
314.879	554.000
315.582	553.000
316.284	547.000
316.987	540.000
317.690	556.000
318.392	565.000
319.095	557.000
319.797	564.000
320.500	570.000
321.203	546.000
321.905	572.000
322.607	572.000
323.310	559.000
324.012	564.000
324.715	579.000
325.417	546.000
326.119	573.000
326.822	562.000
327.524	572.000
328.226	563.000
328.929	533.000
329.631	564.000
330.333	551.000
331.035	547.000
331.737	553.000
332.439	558.000
333.141	562.000
333.843	561.000
334.545	575.000
335.247	564.000
335.949	576.000
336.651	588.000
337.353	548.000
338.055	525.000
338.757	538.000
339.459	583.000
340.160	556.000
340.862	583.000
341.564	579.000
342.266	578.000
342.967	582.000
343.669	549.000
344.370	543.000
345.072	575.000
345.773	562.000
346.475	603.000
347.176	562.000
347.878	575.000
348.579	560.000
349.281	549.000
349.982	563.000
350.683	566.000
351.385	564.000
352.086	571.000
352.787	574.000
353.488	581.000
354.190	559.000
354.891	583.000
355.592	609.000
356.293	567.000
356.994	588.000
357.695	608.000
358.396	558.000
359.097	596.000
359.798	551.000
360.499	598.000
361.200	598.000
361.900	598.000
362.601	569.000
363.302	576.000
364.003	598.000
364.703	622.000
365.404	575.000
366.105	604.000
366.805	557.000
367.506	597.000
368.206	599.000
368.907	567.000
369.607	563.000
370.308	573.000
371.008	614.000
371.708	572.000
372.409	591.000
373.109	594.000
373.809	579.000
374.510	609.000
375.210	593.000
375.910	571.000
376.610	577.000
377.310	617.000
378.010	610.000
378.710	601.000
379.410	592.000
380.110	580.000
380.810	583.000
381.510	593.000
382.210	618.000
382.910	566.000
383.609	597.000
384.309	607.000
385.009	591.000
385.708	591.000
386.408	617.000
387.108	600.000
387.807	627.000
388.507	575.000
389.206	573.000
389.906	594.000
390.605	617.000
391.305	619.000
392.004	627.000
392.703	625.000
393.402	616.000
394.102	605.000
394.801	606.000
395.500	622.000
396.199	654.000
396.898	630.000
397.597	656.000
398.296	644.000
398.995	682.000
399.694	723.000
400.393	851.000
401.092	967.000
401.791	1092.000
402.490	1352.000
403.188	1659.000
403.887	1942.000
404.586	2276.000
405.284	2414.000
405.983	2599.000
406.682	2682.000
407.380	3197.000
408.079	2222.000
408.777	1970.000
409.475	1648.000
410.174	1375.000
410.872	1157.000
411.570	1085.000
412.269	1057.000
412.967	906.000
413.665	885.000
414.363	881.000
415.061	900.000
415.759	920.000
416.457	899.000
417.155	882.000
417.853	868.000
418.551	819.000
419.249	827.000
419.947	821.000
420.644	848.000
421.342	811.000
422.040	761.000
422.737	785.000
423.435	778.000
424.133	780.000
424.830	744.000
425.528	784.000
426.225	745.000
426.922	740.000
427.620	785.000
428.317	758.000
429.014	739.000
429.712	760.000
430.409	773.000
431.106	800.000
431.803	811.000
432.500	793.000
433.197	819.000
433.894	831.000
434.591	850.000
435.288	849.000
435.985	838.000
436.682	866.000
437.378	886.000
438.075	856.000
438.772	864.000
439.468	853.000
440.165	843.000
440.862	890.000
441.558	893.000
442.255	917.000
442.951	910.000
443.647	898.000
444.344	925.000
445.040	968.000
445.736	971.000
446.432	978.000
447.129	967.000
447.825	1018.000
448.521	1064.000
449.217	1021.000
449.913	1047.000
450.609	1027.000
451.305	1112.000
452.000	1126.000
452.696	1203.000
453.392	1179.000
454.088	1242.000
454.783	1297.000
455.479	1265.000
456.175	1322.000
456.870	1360.000
457.566	1443.000
458.261	1435.000
458.956	1504.000
459.652	1505.000
460.347	1536.000
461.042	1555.000
461.738	1659.000
462.433	1718.000
463.128	1693.000
463.823	1797.000
464.518	1849.000
465.213	1899.000
465.908	2019.000
466.603	1939.000
467.298	2140.000
467.992	2179.000
468.687	2215.000
469.382	2207.000
470.076	2368.000
470.771	2433.000
471.466	2423.000
472.160	2512.000
472.855	2488.000
473.549	2544.000
474.243	2641.000
474.938	2623.000
475.632	2648.000
476.326	2642.000
477.020	2724.000
477.714	2821.000
478.408	2724.000
479.102	2836.000
479.796	2824.000
480.490	2912.000
481.184	2909.000
481.878	2966.000
482.572	2942.000
483.266	2847.000
483.959	4666.000
484.653	3192.000
485.347	3049.000
486.040	3079.000
486.734	3007.000
487.427	3159.000
488.120	3130.000
488.814	3176.000
