310.662	618.000
311.365	569.000
312.068	588.000
312.770	552.000
313.473	572.000
314.176	552.000
314.879	553.000
315.582	561.000
316.284	552.000
316.987	542.000
317.690	578.000
318.392	553.000
319.095	578.000
319.797	595.000
320.500	552.000
321.203	593.000
321.905	562.000
322.607	557.000
323.310	548.000
324.012	550.000
324.715	565.000
325.417	571.000
326.119	553.000
326.822	533.000
327.524	556.000
328.226	529.000
328.929	572.000
329.631	521.000
330.333	555.000
331.035	575.000
331.737	551.000
332.439	539.000
333.141	550.000
333.843	577.000
334.545	570.000
335.247	541.000
335.949	544.000
336.651	558.000
337.353	562.000
338.055	535.000
338.757	538.000
339.459	568.000
340.160	563.000
340.862	542.000
341.564	559.000
342.266	554.000
342.967	566.000
343.669	556.000
344.370	563.000
345.072	553.000
345.773	577.000
346.475	562.000
347.176	567.000
347.878	559.000
348.579	565.000
349.281	584.000
349.982	587.000
350.683	564.000
351.385	570.000
352.086	551.000
352.787	559.000
353.488	569.000
354.190	563.000
354.891	562.000
355.592	559.000
356.293	553.000
356.994	573.000
357.695	596.000
358.396	563.000
359.097	584.000
359.798	580.000
360.499	588.000
361.200	555.000
361.900	553.000
362.601	591.000
363.302	597.000
364.003	577.000
364.703	578.000
365.404	561.000
366.105	574.000
366.805	557.000
367.506	573.000
368.206	552.000
368.907	604.000
369.607	558.000
370.308	597.000
371.008	569.000
371.708	576.000
372.409	577.000
373.109	580.000
373.809	559.000
374.510	583.000
375.210	606.000
375.910	571.000
376.610	593.000
377.310	542.000
378.010	553.000
378.710	572.000
379.410	555.000
380.110	559.000
380.810	607.000
381.510	561.000
382.210	561.000
382.910	596.000
383.609	584.000
384.309	597.000
385.009	595.000
385.708	619.000
386.408	571.000
387.108	592.000
387.807	582.000
388.507	619.000
389.206	619.000
389.906	574.000
390.605	580.000
391.305	594.000
392.004	598.000
392.703	595.000
393.402	585.000
394.102	607.000
394.801	611.000
395.500	612.000
396.199	620.000
396.898	612.000
397.597	598.000
398.296	630.000
398.995	640.000
399.694	689.000
400.393	710.000
401.092	793.000
401.791	937.000
402.490	1045.000
403.188	1237.000
403.887	1350.000
404.586	1539.000
405.284	1663.000
405.983	1767.000
406.682	1708.000
407.380	1670.000
408.079	1534.000
408.777	1441.000
409.475	1228.000
410.174	1091.000
410.872	997.000
411.570	902.000
412.269	899.000
412.967	866.000
413.665	844.000
414.363	803.000
415.061	828.000
415.759	865.000
416.457	825.000
417.155	798.000
417.853	849.000
418.551	819.000
419.249	799.000
419.947	781.000
420.644	746.000
421.342	823.000
422.040	752.000
422.737	757.000
423.435	737.000
424.133	732.000
424.830	716.000
425.528	732.000
426.225	736.000
426.922	728.000
427.620	690.000
428.317	709.000
429.014	708.000
429.712	759.000
430.409	699.000
431.106	744.000
431.803	725.000
432.500	743.000
433.197	761.000
433.894	800.000
434.591	763.000
435.288	784.000
435.985	779.000
436.682	806.000
437.378	832.000
438.075	825.000
438.772	816.000
439.468	852.000
440.165	789.000
440.862	822.000
441.558	812.000
442.255	844.000
442.951	840.000
443.647	890.000
444.344	891.000
445.040	894.000
445.736	935.000
446.432	930.000
447.129	935.000
447.825	984.000
448.521	946.000
449.217	1041.000
449.913	1014.000
450.609	1050.000
451.305	1059.000
452.000	1156.000
452.696	1104.000
453.392	1099.000
454.088	1160.000
454.783	1197.000
455.479	1269.000
456.175	1267.000
456.870	1343.000
457.566	1366.000
458.261	1432.000
458.956	1424.000
459.652	1498.000
460.347	1554.000
461.042	1559.000
461.738	1640.000
462.433	1690.000
463.128	1727.000
463.823	1801.000
464.518	1742.000
465.213	1861.000
465.908	1968.000
466.603	1991.000
467.298	2032.000
467.992	2079.000
468.687	2179.000
469.382	2183.000
470.076	2207.000
470.771	2303.000
471.466	2360.000
472.160	2491.000
472.855	2486.000
473.549	2486.000
474.243	2574.000
474.938	2664.000
475.632	2620.000
476.326	2710.000
477.020	2787.000
477.714	2672.000
478.408	2752.000
479.102	2803.000
479.796	2775.000
480.490	2898.000
481.184	2832.000
481.878	2921.000
482.572	2883.000
483.266	2949.000
483.959	3003.000
484.653	3024.000
485.347	3144.000
486.040	3149.000
486.734	3104.000
487.427	3029.000
488.120	3050.000
488.814	3037.000
