310.662	563.000
311.365	600.000
312.068	571.000
312.770	552.000
313.473	554.000
314.176	586.000
314.879	547.000
315.582	561.000
316.284	551.000
316.987	542.000
317.690	555.000
318.392	566.000
319.095	595.000
319.797	573.000
320.500	577.000
321.203	549.000
321.905	530.000
322.607	565.000
323.310	570.000
324.012	563.000
324.715	576.000
325.417	573.000
326.119	582.000
326.822	597.000
327.524	572.000
328.226	559.000
328.929	549.000
329.631	577.000
330.333	548.000
331.035	558.000
331.737	533.000
332.439	541.000
333.141	550.000
333.843	566.000
334.545	562.000
335.247	563.000
335.949	546.000
336.651	570.000
337.353	562.000
338.055	581.000
338.757	564.000
339.459	571.000
340.160	552.000
340.862	565.000
341.564	583.000
342.266	554.000
342.967	561.000
343.669	548.000
344.370	551.000
345.072	561.000
345.773	585.000
346.475	561.000
347.176	564.000
347.878	539.000
348.579	589.000
349.281	545.000
349.982	579.000
350.683	598.000
351.385	594.000
352.086	613.000
352.787	540.000
353.488	565.000
354.190	585.000
354.891	573.000
355.592	568.000
356.293	584.000
356.994	628.000
357.695	596.000
358.396	595.000
359.097	585.000
359.798	571.000
360.499	576.000
361.200	578.000
361.900	594.000
362.601	596.000
363.302	595.000
364.003	602.000
364.703	571.000
365.404	540.000
366.105	583.000
366.805	567.000
367.506	594.000
368.206	588.000
368.907	564.000
369.607	572.000
370.308	565.000
371.008	558.000
371.708	585.000
372.409	561.000
373.109	587.000
373.809	592.000
374.510	617.000
375.210	565.000
375.910	559.000
376.610	592.000
377.310	585.000
378.010	590.000
378.710	589.000
379.410	592.000
380.110	622.000
380.810	582.000
381.510	612.000
382.210	578.000
382.910	607.000
383.609	580.000
384.309	621.000
385.009	615.000
385.708	586.000
386.408	601.000
387.108	618.000
387.807	638.000
388.507	596.000
389.206	581.000
389.906	603.000
390.605	607.000
391.305	634.000
392.004	609.000
392.703	607.000
393.402	615.000
394.102	612.000
394.801	621.000
395.500	636.000
396.199	614.000
396.898	631.000
397.597	638.000
398.296	648.000
398.995	696.000
399.694	742.000
400.393	798.000
401.092	961.000
401.791	1093.000
402.490	1385.000
403.188	1646.000
403.887	1962.000
404.586	2193.000
405.284	2335.000
405.983	2520.000
406.682	2501.000
407.380	2428.000
408.079	2326.000
408.777	1931.000
409.475	1722.000
410.174	1431.000
410.872	1160.000
411.570	1060.000
412.269	990.000
412.967	932.000
413.665	858.000
414.363	889.000
415.061	877.000
415.759	851.000
416.457	889.000
417.155	862.000
417.853	873.000
418.551	879.000
419.249	800.000
419.947	802.000
420.644	783.000
421.342	751.000
422.040	807.000
422.737	761.000
423.435	753.000
424.133	764.000
424.830	770.000
425.528	756.000
426.225	749.000
426.922	699.000
427.620	749.000
428.317	746.000
429.014	742.000
429.712	808.000
430.409	752.000
431.106	827.000
431.803	776.000
432.500	806.000
433.197	856.000
433.894	809.000
434.591	829.000
435.288	854.000
435.985	850.000
436.682	856.000
437.378	871.000
438.075	872.000
438.772	877.000
439.468	887.000
440.165	840.000
440.862	902.000
441.558	893.000
442.255	863.000
442.951	852.000
443.647	907.000
444.344	903.000
445.040	906.000
445.736	935.000
446.432	1013.000
447.129	977.000
447.825	975.000
448.521	1031.000
449.217	1000.000
449.913	1027.000
450.609	1132.000
451.305	1080.000
452.000	1155.000
452.696	1208.000
453.392	1198.000
454.088	1229.000
454.783	1236.000
455.479	1306.000
456.175	1343.000
456.870	1335.000
457.566	1425.000
458.261	1391.000
458.956	1414.000
459.652	1537.000
460.347	1580.000
461.042	1552.000
461.738	1659.000
462.433	1740.000
463.128	1790.000
463.823	1734.000
464.518	1884.000
465.213	1978.000
465.908	1942.000
466.603	2083.000
467.298	2117.000
467.992	2136.000
468.687	2179.000
469.382	2307.000
470.076	2389.000
470.771	2308.000
471.466	2447.000
472.160	2431.000
472.855	2577.000
473.549	2505.000
474.243	2603.000
474.938	2659.000
475.632	2719.000
476.326	2711.000
477.020	2840.000
477.714	2811.000
478.408	2787.000
479.102	2966.000
479.796	2937.000
480.490	2996.000
481.184	2843.000
481.878	2916.000
482.572	2981.000
483.266	3104.000
483.959	2997.000
484.653	3002.000
485.347	3078.000
486.040	3039.000
486.734	3149.000
487.427	3215.000
488.120	3120.000
488.814	3165.000
