310.662	552.000
311.365	569.000
312.068	527.000
312.770	568.000
313.473	531.000
314.176	552.000
314.879	527.000
315.582	532.000
316.284	548.000
316.987	533.000
317.690	536.000
318.392	536.000
319.095	563.000
319.797	568.000
320.500	545.000
321.203	515.000
321.905	525.000
322.607	519.000
323.310	545.000
324.012	542.000
324.715	532.000
325.417	520.000
326.119	545.000
326.822	517.000
327.524	547.000
328.226	546.000
328.929	526.000
329.631	504.000
330.333	558.000
331.035	536.000
331.737	529.000
332.439	520.000
333.141	519.000
333.843	538.000
334.545	531.000
335.247	498.000
335.949	543.000
336.651	527.000
337.353	563.000
338.055	525.000
338.757	574.000
339.459	563.000
340.160	508.000
340.862	528.000
341.564	546.000
342.266	536.000
342.967	508.000
343.669	529.000
344.370	518.000
345.072	543.000
345.773	526.000
346.475	528.000
347.176	521.000
347.878	576.000
348.579	530.000
349.281	530.000
349.982	521.000
350.683	533.000
351.385	520.000
352.086	536.000
352.787	528.000
353.488	531.000
354.190	541.000
354.891	534.000
355.592	524.000
356.293	547.000
356.994	522.000
357.695	528.000
358.396	544.000
359.097	580.000
359.798	556.000
360.499	562.000
361.200	548.000
361.900	538.000
362.601	531.000
363.302	542.000
364.003	522.000
364.703	557.000
365.404	530.000
366.105	506.000
366.805	537.000
367.506	535.000
368.206	560.000
368.907	521.000
369.607	516.000
370.308	546.000
371.008	498.000
371.708	554.000
372.409	534.000
373.109	545.000
373.809	557.000
374.510	540.000
375.210	538.000
375.910	576.000
376.610	569.000
377.310	548.000
378.010	527.000
378.710	542.000
379.410	562.000
380.110	536.000
380.810	554.000
381.510	558.000
382.210	527.000
382.910	544.000
383.609	536.000
384.309	586.000
385.009	534.000
385.708	560.000
386.408	567.000
387.108	540.000
387.807	591.000
388.507	550.000
389.206	544.000
389.906	584.000
390.605	541.000
391.305	562.000
392.004	559.000
392.703	532.000
393.402	561.000
394.102	555.000
394.801	575.000
395.500	603.000
396.199	579.000
396.898	585.000
397.597	588.000
398.296	618.000
398.995	583.000
399.694	685.000
400.393	705.000
401.092	739.000
401.791	843.000
402.490	1017.000
403.188	1113.000
403.887	1332.000
404.586	1500.000
405.284	1499.000
405.983	1676.000
406.682	1665.000
407.380	1632.000
408.079	1541.000
408.777	1378.000
409.475	1284.000
410.174	1098.000
410.872	966.000
411.570	860.000
412.269	826.000
412.967	805.000
413.665	783.000
414.363	779.000
415.061	777.000
415.759	754.000
416.457	785.000
417.155	756.000
417.853	753.000
418.551	750.000
419.249	763.000
419.947	749.000
420.644	706.000
421.342	729.000
422.040	701.000
422.737	705.000
423.435	682.000
424.133	646.000
424.830	671.000
425.528	654.000
426.225	657.000
426.922	641.000
427.620	665.000
428.317	651.000
429.014	688.000
429.712	650.000
430.409	703.000
431.106	714.000
431.803	667.000
432.500	746.000
433.197	747.000
433.894	753.000
434.591	744.000
435.288	713.000
435.985	754.000
436.682	734.000
437.378	749.000
438.075	785.000
438.772	750.000
439.468	753.000
440.165	758.000
440.862	756.000
441.558	784.000
442.255	783.000
442.951	801.000
443.647	828.000
444.344	835.000
445.040	868.000
445.736	851.000
446.432	838.000
447.129	913.000
447.825	913.000
448.521	905.000
449.217	933.000
449.913	984.000
450.609	992.000
451.305	1017.000
452.000	1023.000
452.696	1106.000
453.392	1088.000
454.088	1132.000
454.783	1145.000
455.479	1219.000
456.175	1187.000
456.870	1276.000
457.566	1316.000
458.261	1351.000
458.956	1415.000
459.652	1447.000
460.347	1445.000
461.042	1505.000
461.738	1533.000
462.433	1660.000
463.128	1672.000
463.823	1654.000
464.518	1736.000
465.213	1893.000
465.908	1926.000
466.603	1833.000
467.298	1908.000
467.992	2068.000
468.687	2104.000
469.382	2078.000
470.076	2245.000
470.771	2260.000
471.466	2321.000
472.160	2311.000
472.855	2449.000
473.549	2417.000
474.243	2552.000
474.938	2556.000
475.632	2639.000
476.326	2647.000
477.020	2719.000
477.714	2768.000
478.408	2700.000
479.102	2867.000
479.796	2803.000
480.490	2882.000
481.184	2841.000
481.878	2809.000
482.572	2882.000
483.266	2976.000
483.959	2999.000
484.653	2991.000
485.347	3068.000
486.040	3067.000
486.734	3124.000
487.427	3202.000
488.120	3108.000
488.814	3111.000
