310.662	565.000
311.365	573.000
312.068	567.000
312.770	539.000
313.473	541.000
314.176	544.000
314.879	536.000
315.582	510.000
316.284	504.000
316.987	545.000
317.690	529.000
318.392	533.000
319.095	536.000
319.797	550.000
320.500	555.000
321.203	540.000
321.905	527.000
322.607	540.000
323.310	509.000
324.012	520.000
324.715	528.000
325.417	539.000
326.119	545.000
326.822	516.000
327.524	521.000
328.226	555.000
328.929	525.000
329.631	536.000
330.333	540.000
331.035	509.000
331.737	529.000
332.439	515.000
333.141	510.000
333.843	544.000
334.545	499.000
335.247	519.000
335.949	500.000
336.651	522.000
337.353	498.000
338.055	522.000
338.757	526.000
339.459	531.000
340.160	512.000
340.862	527.000
341.564	507.000
342.266	535.000
342.967	561.000
343.669	525.000
344.370	524.000
345.072	527.000
345.773	510.000
346.475	532.000
347.176	536.000
347.878	548.000
348.579	529.000
349.281	550.000
349.982	531.000
350.683	521.000
351.385	510.000
352.086	554.000
352.787	548.000
353.488	549.000
354.190	517.000
354.891	538.000
355.592	494.000
356.293	519.000
356.994	525.000
357.695	517.000
358.396	525.000
359.097	534.000
359.798	542.000
360.499	525.000
361.200	565.000
361.900	532.000
362.601	535.000
363.302	542.000
364.003	518.000
364.703	530.000
365.404	531.000
366.105	549.000
366.805	518.000
367.506	545.000
368.206	544.000
368.907	535.000
369.607	497.000
370.308	559.000
371.008	514.000
371.708	516.000
372.409	501.000
373.109	515.000
373.809	527.000
374.510	542.000
375.210	526.000
375.910	533.000
376.610	529.000
377.310	537.000
378.010	525.000
378.710	555.000
379.410	552.000
380.110	529.000
380.810	536.000
381.510	546.000
382.210	535.000
382.910	501.000
383.609	555.000
384.309	558.000
385.009	550.000
385.708	536.000
386.408	523.000
387.108	555.000
387.807	538.000
388.507	548.000
389.206	533.000
389.906	535.000
390.605	581.000
391.305	554.000
392.004	565.000
392.703	549.000
393.402	550.000
394.102	556.000
394.801	519.000
395.500	545.000
396.199	557.000
396.898	537.000
397.597	561.000
398.296	576.000
398.995	584.000
399.694	554.000
400.393	576.000
401.092	593.000
401.791	665.000
402.490	704.000
403.188	779.000
403.887	833.000
404.586	888.000
405.284	897.000
405.983	952.000
406.682	959.000
407.380	929.000
408.079	922.000
408.777	859.000
409.475	810.000
410.174	809.000
410.872	691.000
411.570	662.000
412.269	649.000
412.967	653.000
413.665	613.000
414.363	643.000
415.061	628.000
415.759	701.000
416.457	19190.000
417.155	3557.000
417.853	661.000
418.551	644.000
419.249	627.000
419.947	652.000
420.644	636.000
421.342	644.000
422.040	645.000
422.737	614.000
423.435	592.000
424.133	618.000
424.830	600.000
425.528	623.000
426.225	629.000
426.922	613.000
427.620	657.000
428.317	613.000
429.014	628.000
429.712	646.000
430.409	622.000
431.106	665.000
431.803	626.000
432.500	630.000
433.197	692.000
433.894	672.000
434.591	679.000
435.288	671.000
435.985	700.000
436.682	722.000
437.378	692.000
438.075	719.000
438.772	710.000
439.468	739.000
440.165	714.000
440.862	718.000
441.558	756.000
442.255	767.000
442.951	737.000
443.647	718.000
444.344	799.000
445.040	794.000
445.736	787.000
446.432	800.000
447.129	856.000
447.825	847.000
448.521	849.000
449.217	912.000
449.913	921.000
450.609	958.000
451.305	957.000
452.000	1057.000
452.696	1013.000
453.392	1063.000
454.088	1109.000
454.783	1113.000
455.479	1181.000
456.175	1155.000
456.870	1197.000
457.566	1216.000
458.261	1298.000
458.956	1323.000
459.652	1300.000
460.347	1415.000
461.042	1489.000
461.738	1521.000
462.433	1497.000
463.128	1625.000
463.823	1631.000
464.518	1715.000
465.213	1826.000
465.908	1794.000
466.603	1863.000
467.298	1856.000
467.992	1984.000
468.687	2034.000
469.382	2097.000
470.076	2152.000
470.771	2226.000
471.466	2239.000
472.160	2300.000
472.855	2421.000
473.549	2363.000
474.243	2447.000
474.938	2561.000
475.632	2486.000
476.326	2606.000
477.020	2716.000
477.714	2642.000
478.408	2656.000
479.102	2744.000
479.796	2820.000
480.490	2842.000
481.184	2778.000
481.878	2865.000
482.572	2880.000
483.266	2952.000
483.959	3059.000
484.653	2928.000
485.347	2895.000
486.040	3047.000
486.734	3096.000
487.427	3070.000
488.120	3023.000
488.814	3187.000
