310.662	583.000
311.365	582.000
312.068	566.000
312.770	546.000
313.473	539.000
314.176	566.000
314.879	552.000
315.582	528.000
316.284	548.000
316.987	514.000
317.690	585.000
318.392	565.000
319.095	526.000
319.797	538.000
320.500	539.000
321.203	538.000
321.905	528.000
322.607	533.000
323.310	542.000
324.012	521.000
324.715	523.000
325.417	532.000
326.119	509.000
326.822	548.000
327.524	532.000
328.226	543.000
328.929	530.000
329.631	559.000
330.333	532.000
331.035	547.000
331.737	536.000
332.439	552.000
333.141	491.000
333.843	516.000
334.545	526.000
335.247	535.000
335.949	520.000
336.651	539.000
337.353	515.000
338.055	508.000
338.757	523.000
339.459	526.000
340.160	517.000
340.862	557.000
341.564	527.000
342.266	525.000
342.967	526.000
343.669	527.000
344.370	508.000
345.072	536.000
345.773	523.000
346.475	535.000
347.176	549.000
347.878	543.000
348.579	532.000
349.281	542.000
349.982	538.000
350.683	534.000
351.385	540.000
352.086	542.000
352.787	523.000
353.488	544.000
354.190	541.000
354.891	554.000
355.592	548.000
356.293	530.000
356.994	546.000
357.695	541.000
358.396	563.000
359.097	544.000
359.798	539.000
360.499	552.000
361.200	538.000
361.900	547.000
362.601	547.000
363.302	551.000
364.003	535.000
364.703	517.000
365.404	569.000
366.105	541.000
366.805	539.000
367.506	533.000
368.206	559.000
368.907	550.000
369.607	566.000
370.308	503.000
371.008	495.000
371.708	534.000
372.409	547.000
373.109	527.000
373.809	539.000
374.510	534.000
375.210	544.000
375.910	556.000
376.610	1471.000
377.310	522.000
378.010	575.000
378.710	541.000
379.410	549.000
380.110	2696.000
380.810	544.000
381.510	564.000
382.210	554.000
382.910	561.000
383.609	572.000
384.309	555.000
385.009	569.000
385.708	562.000
386.408	534.000
387.108	560.000
387.807	542.000
388.507	565.000
389.206	569.000
389.906	559.000
390.605	552.000
391.305	572.000
392.004	590.000
392.703	568.000
393.402	576.000
394.102	579.000
394.801	576.000
395.500	568.000
396.199	567.000
396.898	550.000
397.597	550.000
398.296	577.000
398.995	586.000
399.694	615.000
400.393	637.000
401.092	639.000
401.791	744.000
402.490	784.000
403.188	876.000
403.887	963.000
404.586	1033.000
405.284	1152.000
405.983	1232.000
406.682	1204.000
407.380	1143.000
408.079	1084.000
408.777	1044.000
409.475	959.000
410.174	870.000
410.872	811.000
411.570	773.000
412.269	744.000
412.967	706.000
413.665	740.000
414.363	724.000
415.061	725.000
415.759	709.000
416.457	698.000
417.155	725.000
417.853	710.000
418.551	706.000
419.249	686.000
419.947	673.000
420.644	664.000
421.342	678.000
422.040	699.000
422.737	674.000
423.435	634.000
424.133	644.000
424.830	662.000
425.528	664.000
426.225	639.000
426.922	681.000
427.620	633.000
428.317	663.000
429.014	653.000
429.712	685.000
430.409	637.000
431.106	665.000
431.803	697.000
432.500	697.000
433.197	695.000
433.894	718.000
434.591	709.000
435.288	764.000
435.985	756.000
436.682	726.000
437.378	767.000
438.075	751.000
438.772	721.000
439.468	798.000
440.165	737.000
440.862	733.000
441.558	781.000
442.255	739.000
442.951	806.000
443.647	764.000
444.344	825.000
445.040	824.000
445.736	831.000
446.432	861.000
447.129	830.000
447.825	907.000
448.521	925.000
449.217	964.000
449.913	995.000
450.609	964.000
451.305	1047.000
452.000	1004.000
452.696	1067.000
453.392	1068.000
454.088	1150.000
454.783	1119.000
455.479	1186.000
456.175	1247.000
456.870	1242.000
457.566	1297.000
458.261	1297.000
458.956	1385.000
459.652	1407.000
460.347	1450.000
461.042	1502.000
461.738	1575.000
462.433	1624.000
463.128	1655.000
463.823	1656.000
464.518	1763.000
465.213	1775.000
465.908	1703.000
466.603	1975.000
467.298	2988.000
467.992	2192.000
468.687	2006.000
469.382	2130.000
470.076	2155.000
470.771	2218.000
471.466	2279.000
472.160	2308.000
472.855	2388.000
473.549	2438.000
474.243	2542.000
474.938	2525.000
475.632	2612.000
476.326	2572.000
477.020	2679.000
477.714	2768.000
478.408	2773.000
479.102	2898.000
479.796	2791.000
480.490	2766.000
481.184	2784.000
481.878	2848.000
482.572	2925.000
483.266	2880.000
483.959	3095.000
484.653	2979.000
485.347	3000.000
486.040	3124.000
486.734	3057.000
487.427	3078.000
488.120	3295.000
488.814	3024.000
