310.662	570.000
311.365	558.000
312.068	554.000
312.770	551.000
313.473	538.000
314.176	531.000
314.879	549.000
315.582	515.000
316.284	513.000
316.987	520.000
317.690	524.000
318.392	512.000
319.095	512.000
319.797	508.000
320.500	527.000
321.203	504.000
321.905	546.000
322.607	516.000
323.310	513.000
324.012	545.000
324.715	535.000
325.417	531.000
326.119	516.000
326.822	513.000
327.524	514.000
328.226	506.000
328.929	507.000
329.631	515.000
330.333	521.000
331.035	511.000
331.737	509.000
332.439	532.000
333.141	528.000
333.843	517.000
334.545	514.000
335.247	514.000
335.949	512.000
336.651	525.000
337.353	548.000
338.055	518.000
338.757	503.000
339.459	515.000
340.160	514.000
340.862	507.000
341.564	524.000
342.266	535.000
342.967	488.000
343.669	512.000
344.370	514.000
345.072	507.000
345.773	501.000
346.475	526.000
347.176	530.000
347.878	501.000
348.579	542.000
349.281	508.000
349.982	538.000
350.683	497.000
351.385	506.000
352.086	490.000
352.787	497.000
353.488	526.000
354.190	510.000
354.891	518.000
355.592	520.000
356.293	513.000
356.994	524.000
357.695	517.000
358.396	522.000
359.097	492.000
359.798	521.000
360.499	528.000
361.200	562.000
361.900	511.000
362.601	515.000
363.302	501.000
364.003	522.000
364.703	501.000
365.404	507.000
366.105	537.000
366.805	526.000
367.506	537.000
368.206	512.000
368.907	523.000
369.607	510.000
370.308	516.000
371.008	535.000
371.708	517.000
372.409	515.000
373.109	527.000
373.809	493.000
374.510	512.000
375.210	532.000
375.910	520.000
376.610	534.000
377.310	513.000
378.010	533.000
378.710	526.000
379.410	541.000
380.110	516.000
380.810	536.000
381.510	533.000
382.210	521.000
382.910	525.000
383.609	541.000
384.309	555.000
385.009	519.000
385.708	527.000
386.408	535.000
387.108	511.000
387.807	534.000
388.507	539.000
389.206	546.000
389.906	551.000
390.605	521.000
391.305	538.000
392.004	552.000
392.703	549.000
393.402	532.000
394.102	537.000
394.801	510.000
395.500	531.000
396.199	542.000
396.898	530.000
397.597	576.000
398.296	549.000
398.995	558.000
399.694	581.000
400.393	582.000
401.092	593.000
401.791	671.000
402.490	691.000
403.188	756.000
403.887	801.000
404.586	856.000
405.284	881.000
405.983	950.000
406.682	966.000
407.380	929.000
408.079	862.000
408.777	808.000
409.475	752.000
410.174	755.000
410.872	696.000
411.570	670.000
412.269	663.000
412.967	625.000
413.665	640.000
414.363	644.000
415.061	643.000
415.759	656.000
416.457	604.000
417.155	631.000
417.853	638.000
418.551	650.000
419.249	587.000
419.947	596.000
420.644	616.000
421.342	608.000
422.040	604.000
422.737	585.000
423.435	589.000
424.133	592.000
424.830	621.000
425.528	601.000
426.225	598.000
426.922	597.000
427.620	613.000
428.317	618.000
429.014	626.000
429.712	610.000
430.409	581.000
431.106	667.000
431.803	638.000
432.500	630.000
433.197	646.000
433.894	685.000
434.591	700.000
435.288	675.000
435.985	692.000
436.682	686.000
437.378	696.000
438.075	707.000
438.772	731.000
439.468	722.000
440.165	660.000
440.862	706.000
441.558	705.000
442.255	724.000
442.951	752.000
443.647	740.000
444.344	754.000
445.040	775.000
445.736	794.000
446.432	784.000
447.129	823.000
447.825	861.000
448.521	905.000
449.217	869.000
449.913	931.000
450.609	896.000
451.305	967.000
452.000	955.000
452.696	1003.000
453.392	1021.000
454.088	1064.000
454.783	1096.000
455.479	1124.000
456.175	1219.000
456.870	1204.000
457.566	1182.000
458.261	1303.000
458.956	1313.000
459.652	1333.000
460.347	1421.000
461.042	1494.000
461.738	1463.000
462.433	1591.000
463.128	1584.000
463.823	1688.000
464.518	1677.000
465.213	1708.000
465.908	1791.000
466.603	1858.000
467.298	1831.000
467.992	1940.000
468.687	1993.000
469.382	2121.000
470.076	2130.000
470.771	2198.000
471.466	2282.000
472.160	2285.000
472.855	2376.000
473.549	2470.000
474.243	2470.000
474.938	2505.000
475.632	2599.000
476.326	2619.000
477.020	2557.000
477.714	2632.000
478.408	2698.000
479.102	2776.000
479.796	2720.000
480.490	2789.000
481.184	2798.000
481.878	2836.000
482.572	2905.000
483.266	2912.000
483.959	3056.000
484.653	3042.000
485.347	2964.000
486.040	3106.000
486.734	3149.000
487.427	3041.000
488.120	3153.000
488.814	3070.000
