310.662	551.000
311.365	554.000
312.068	549.000
312.770	558.000
313.473	547.000
314.176	532.000
314.879	527.000
315.582	530.000
316.284	555.000
316.987	510.000
317.690	521.000
318.392	545.000
319.095	547.000
319.797	523.000
320.500	536.000
321.203	533.000
321.905	507.000
322.607	515.000
323.310	537.000
324.012	528.000
324.715	494.000
325.417	499.000
326.119	521.000
326.822	526.000
327.524	536.000
328.226	516.000
328.929	531.000
329.631	506.000
330.333	530.000
331.035	522.000
331.737	535.000
332.439	513.000
333.141	527.000
333.843	516.000
334.545	522.000
335.247	503.000
335.949	526.000
336.651	517.000
337.353	514.000
338.055	524.000
338.757	506.000
339.459	544.000
340.160	514.000
340.862	515.000
341.564	508.000
342.266	514.000
342.967	530.000
343.669	514.000
344.370	506.000
345.072	523.000
345.773	558.000
346.475	525.000
347.176	509.000
347.878	539.000
348.579	514.000
349.281	512.000
349.982	519.000
350.683	521.000
351.385	531.000
352.086	518.000
352.787	561.000
353.488	511.000
354.190	537.000
354.891	527.000
355.592	582.000
356.293	530.000
356.994	534.000
357.695	509.000
358.396	513.000
359.097	537.000
359.798	527.000
360.499	517.000
361.200	566.000
361.900	567.000
362.601	559.000
363.302	587.000
364.003	515.000
364.703	544.000
365.404	572.000
366.105	550.000
366.805	551.000
367.506	535.000
368.206	510.000
368.907	536.000
369.607	516.000
370.308	551.000
371.008	539.000
371.708	513.000
372.409	509.000
373.109	525.000
373.809	552.000
374.510	532.000
375.210	498.000
375.910	540.000
376.610	552.000
377.310	569.000
378.010	568.000
378.710	524.000
379.410	533.000
380.110	546.000
380.810	557.000
381.510	536.000
382.210	1203.000
382.910	13307.000
383.609	3540.000
384.309	551.000
385.009	529.000
385.708	563.000
386.408	551.000
387.108	521.000
387.807	543.000
388.507	542.000
389.206	545.000
389.906	568.000
390.605	548.000
391.305	549.000
392.004	534.000
392.703	601.000
393.402	557.000
394.102	547.000
394.801	550.000
395.500	576.000
396.199	563.000
396.898	553.000
397.597	571.000
398.296	560.000
398.995	566.000
399.694	613.000
400.393	639.000
401.092	692.000
401.791	749.000
402.490	879.000
403.188	1026.000
403.887	1118.000
404.586	1245.000
405.284	1412.000
405.983	1459.000
406.682	1465.000
407.380	1444.000
408.079	1333.000
408.777	1254.000
409.475	1062.000
410.174	998.000
410.872	882.000
411.570	811.000
412.269	731.000
412.967	734.000
413.665	710.000
414.363	715.000
415.061	749.000
415.759	734.000
416.457	738.000
417.155	749.000
417.853	700.000
418.551	701.000
419.249	709.000
419.947	702.000
420.644	674.000
421.342	675.000
422.040	659.000
422.737	670.000
423.435	641.000
424.133	631.000
424.830	631.000
425.528	637.000
426.225	629.000
426.922	609.000
427.620	656.000
428.317	638.000
429.014	627.000
429.712	660.000
430.409	659.000
431.106	619.000
431.803	660.000
432.500	664.000
433.197	716.000
433.894	692.000
434.591	735.000
435.288	706.000
435.985	704.000
436.682	740.000
437.378	690.000
438.075	727.000
438.772	750.000
439.468	755.000
440.165	719.000
440.862	697.000
441.558	726.000
442.255	753.000
442.951	776.000
443.647	777.000
444.344	786.000
445.040	822.000
445.736	789.000
446.432	822.000
447.129	875.000
447.825	903.000
448.521	901.000
449.217	949.000
449.913	933.000
450.609	955.000
451.305	947.000
452.000	1017.000
452.696	1067.000
453.392	1088.000
454.088	1150.000
454.783	1153.000
455.479	1127.000
456.175	1195.000
456.870	1213.000
457.566	1225.000
458.261	1302.000
458.956	1312.000
459.652	1381.000
460.347	2313.000
461.042	1596.000
461.738	1579.000
462.433	1526.000
463.128	1634.000
463.823	1667.000
464.518	1693.000
465.213	1783.000
465.908	1865.000
466.603	1877.000
467.298	1914.000
467.992	2053.000
468.687	2051.000
469.382	2116.000
470.076	2144.000
470.771	2307.000
471.466	2375.000
472.160	2421.000
472.855	2446.000
473.549	2531.000
474.243	2390.000
474.938	3614.000
475.632	2569.000
476.326	2576.000
477.020	2628.000
477.714	2749.000
478.408	2731.000
479.102	2732.000
479.796	2774.000
480.490	2815.000
481.184	2765.000
481.878	2996.000
482.572	2857.000
483.266	2960.000
483.959	2977.000
484.653	3048.000
485.347	2920.000
486.040	3082.000
486.734	3097.000
487.427	3063.000
488.120	3099.000
488.814	3138.000
