310.662	573.000
311.365	543.000
312.068	530.000
312.770	521.000
313.473	528.000
314.176	557.000
314.879	499.000
315.582	531.000
316.284	502.000
316.987	510.000
317.690	546.000
318.392	531.000
319.095	492.000
319.797	546.000
320.500	506.000
321.203	508.000
321.905	524.000
322.607	516.000
323.310	509.000
324.012	520.000
324.715	503.000
325.417	509.000
326.119	506.000
326.822	530.000
327.524	519.000
328.226	524.000
328.929	497.000
329.631	542.000
330.333	527.000
331.035	510.000
331.737	525.000
332.439	507.000
333.141	527.000
333.843	504.000
334.545	522.000
335.247	488.000
335.949	516.000
336.651	513.000
337.353	492.000
338.055	519.000
338.757	520.000
339.459	518.000
340.160	511.000
340.862	503.000
341.564	504.000
342.266	495.000
342.967	501.000
343.669	493.000
344.370	522.000
345.072	520.000
345.773	530.000
346.475	536.000
347.176	524.000
347.878	514.000
348.579	552.000
349.281	530.000
349.982	517.000
350.683	500.000
351.385	522.000
352.086	514.000
352.787	535.000
353.488	521.000
354.190	525.000
354.891	526.000
355.592	514.000
356.293	511.000
356.994	550.000
357.695	528.000
358.396	511.000
359.097	527.000
359.798	498.000
360.499	516.000
361.200	529.000
361.900	513.000
362.601	577.000
363.302	553.000
364.003	537.000
364.703	522.000
365.404	523.000
366.105	550.000
366.805	528.000
367.506	542.000
368.206	522.000
368.907	530.000
369.607	507.000
370.308	519.000
371.008	526.000
371.708	529.000
372.409	548.000
373.109	523.000
373.809	549.000
374.510	521.000
375.210	542.000
375.910	529.000
376.610	527.000
377.310	525.000
378.010	506.000
378.710	537.000
379.410	508.000
380.110	520.000
380.810	574.000
381.510	521.000
382.210	527.000
382.910	539.000
383.609	548.000
384.309	506.000
385.009	521.000
385.708	528.000
386.408	559.000
387.108	519.000
387.807	513.000
388.507	535.000
389.206	543.000
389.906	547.000
390.605	556.000
391.305	555.000
392.004	536.000
392.703	549.000
393.402	544.000
394.102	547.000
394.801	535.000
395.500	522.000
396.199	533.000
396.898	536.000
397.597	545.000
398.296	545.000
398.995	571.000
399.694	548.000
400.393	591.000
401.092	630.000
401.791	650.000
402.490	777.000
403.188	834.000
403.887	903.000
404.586	987.000
405.284	983.000
405.983	1056.000
406.682	1096.000
407.380	1012.000
408.079	1012.000
408.777	938.000
409.475	867.000
410.174	845.000
410.872	744.000
411.570	673.000
412.269	639.000
412.967	658.000
413.665	705.000
414.363	652.000
415.061	649.000
415.759	663.000
416.457	642.000
417.155	648.000
417.853	624.000
418.551	639.000
419.249	629.000
419.947	629.000
420.644	606.000
421.342	625.000
422.040	604.000
422.737	607.000
423.435	593.000
424.133	585.000
424.830	624.000
425.528	599.000
426.225	599.000
426.922	614.000
427.620	631.000
428.317	642.000
429.014	628.000
429.712	645.000
430.409	620.000
431.106	645.000
431.803	653.000
432.500	649.000
433.197	671.000
433.894	682.000
434.591	665.000
435.288	706.000
435.985	688.000
436.682	709.000
437.378	682.000
438.075	685.000
438.772	715.000
439.468	731.000
440.165	685.000
440.862	729.000
441.558	704.000
442.255	783.000
442.951	734.000
443.647	755.000
444.344	785.000
445.040	767.000
445.736	804.000
446.432	801.000
447.129	837.000
447.825	846.000
448.521	851.000
449.217	884.000
449.913	911.000
450.609	957.000
451.305	943.000
452.000	977.000
452.696	1014.000
453.392	1044.000
454.088	1061.000
454.783	1096.000
455.479	1083.000
456.175	1199.000
456.870	1209.000
457.566	1285.000
458.261	1278.000
458.956	1302.000
459.652	1302.000
460.347	1415.000
461.042	1443.000
461.738	1468.000
462.433	1536.000
463.128	1541.000
463.823	1697.000
464.518	1738.000
465.213	1730.000
465.908	1836.000
466.603	1819.000
467.298	1936.000
467.992	1958.000
468.687	1990.000
469.382	2163.000
470.076	2123.000
470.771	2304.000
471.466	2165.000
472.160	2244.000
472.855	2380.000
473.549	2357.000
474.243	2435.000
474.938	2456.000
475.632	2540.000
476.326	2625.000
477.020	2652.000
477.714	2684.000
478.408	2630.000
479.102	2747.000
479.796	2720.000
480.490	2828.000
481.184	2772.000
481.878	2826.000
482.572	2859.000
483.266	3012.000
483.959	2825.000
484.653	2964.000
485.347	3004.000
486.040	3033.000
486.734	2993.000
487.427	2965.000
488.120	3105.000
488.814	3018.000
