310.662	584.000
311.365	550.000
312.068	564.000
312.770	532.000
313.473	549.000
314.176	534.000
314.879	541.000
315.582	537.000
316.284	501.000
316.987	510.000
317.690	515.000
318.392	511.000
319.095	545.000
319.797	564.000
320.500	2936.000
321.203	506.000
321.905	528.000
322.607	554.000
323.310	559.000
324.012	525.000
324.715	537.000
325.417	523.000
326.119	522.000
326.822	514.000
327.524	520.000
328.226	500.000
328.929	510.000
329.631	519.000
330.333	501.000
331.035	534.000
331.737	518.000
332.439	524.000
333.141	493.000
333.843	531.000
334.545	491.000
335.247	518.000
335.949	542.000
336.651	500.000
337.353	516.000
338.055	504.000
338.757	511.000
339.459	539.000
340.160	513.000
340.862	506.000
341.564	532.000
342.266	524.000
342.967	515.000
343.669	533.000
344.370	504.000
345.072	490.000
345.773	524.000
346.475	487.000
347.176	509.000
347.878	533.000
348.579	530.000
349.281	518.000
349.982	538.000
350.683	522.000
351.385	523.000
352.086	509.000
352.787	505.000
353.488	536.000
354.190	520.000
354.891	520.000
355.592	515.000
356.293	523.000
356.994	536.000
357.695	514.000
358.396	520.000
359.097	545.000
359.798	551.000
360.499	535.000
361.200	521.000
361.900	517.000
362.601	539.000
363.302	569.000
364.003	517.000
364.703	544.000
365.404	539.000
366.105	524.000
366.805	547.000
367.506	535.000
368.206	542.000
368.907	550.000
369.607	522.000
370.308	529.000
371.008	521.000
371.708	542.000
372.409	524.000
373.109	545.000
373.809	531.000
374.510	508.000
375.210	534.000
375.910	512.000
376.610	509.000
377.310	533.000
378.010	534.000
378.710	522.000
379.410	529.000
380.110	543.000
380.810	544.000
381.510	542.000
382.210	512.000
382.910	526.000
383.609	544.000
384.309	557.000
385.009	561.000
385.708	531.000
386.408	525.000
387.108	584.000
387.807	555.000
388.507	541.000
389.206	557.000
389.906	514.000
390.605	520.000
391.305	526.000
392.004	539.000
392.703	545.000
393.402	542.000
394.102	570.000
394.801	551.000
395.500	543.000
396.199	548.000
396.898	565.000
397.597	557.000
398.296	534.000
398.995	577.000
399.694	592.000
400.393	655.000
401.092	659.000
401.791	754.000
402.490	788.000
403.188	910.000
403.887	1047.000
404.586	1078.000
405.284	1245.000
405.983	1223.000
406.682	1227.000
407.380	1254.000
408.079	1108.000
408.777	1078.000
409.475	958.000
410.174	881.000
410.872	808.000
411.570	765.000
412.269	725.000
412.967	673.000
413.665	669.000
414.363	692.000
415.061	675.000
415.759	665.000
416.457	701.000
417.155	692.000
417.853	684.000
418.551	672.000
419.249	643.000
419.947	682.000
420.644	675.000
421.342	641.000
422.040	646.000
422.737	621.000
423.435	608.000
424.133	634.000
424.830	614.000
425.528	630.000
426.225	614.000
426.922	644.000
427.620	632.000
428.317	641.000
429.014	623.000
429.712	579.000
430.409	657.000
431.106	652.000
431.803	679.000
432.500	657.000
433.197	673.000
433.894	675.000
434.591	712.000
435.288	690.000
435.985	679.000
436.682	721.000
437.378	718.000
438.075	706.000
438.772	756.000
439.468	2805.000
440.165	731.000
440.862	726.000
441.558	760.000
442.255	700.000
442.951	766.000
443.647	764.000
444.344	762.000
445.040	832.000
445.736	820.000
446.432	799.000
447.129	831.000
447.825	854.000
448.521	875.000
449.217	863.000
449.913	883.000
450.609	916.000
451.305	959.000
452.000	1006.000
452.696	1069.000
453.392	1112.000
454.088	1122.000
454.783	1152.000
455.479	1193.000
456.175	1154.000
456.870	1203.000
457.566	1316.000
458.261	1282.000
458.956	1286.000
459.652	1377.000
460.347	1392.000
461.042	1444.000
461.738	1506.000
462.433	1551.000
463.128	1597.000
463.823	1679.000
464.518	1713.000
465.213	1747.000
465.908	1752.000
466.603	1869.000
467.298	1948.000
467.992	1936.000
468.687	2089.000
469.382	2077.000
470.076	2157.000
470.771	2229.000
471.466	2274.000
472.160	2306.000
472.855	2362.000
473.549	2403.000
474.243	2475.000
474.938	2547.000
475.632	2528.000
476.326	2498.000
477.020	2576.000
477.714	2717.000
478.408	2728.000
479.102	2695.000
479.796	2739.000
480.490	2741.000
481.184	2792.000
481.878	2927.000
482.572	2906.000
483.266	3019.000
483.959	2900.000
484.653	2992.000
485.347	3046.000
486.040	3021.000
486.734	3143.000
487.427	3135.000
488.120	3059.000
488.814	3100.000
