310.662	542.000
311.365	557.000
312.068	536.000
312.770	527.000
313.473	551.000
314.176	531.000
314.879	534.000
315.582	507.000
316.284	546.000
316.987	513.000
317.690	545.000
318.392	533.000
319.095	525.000
319.797	548.000
320.500	547.000
321.203	530.000
321.905	536.000
322.607	533.000
323.310	520.000
324.012	518.000
324.715	530.000
325.417	549.000
326.119	493.000
326.822	521.000
327.524	542.000
328.226	537.000
328.929	508.000
329.631	536.000
330.333	535.000
331.035	544.000
331.737	559.000
332.439	542.000
333.141	504.000
333.843	526.000
334.545	550.000
335.247	517.000
335.949	539.000
336.651	537.000
337.353	534.000
338.055	504.000
338.757	522.000
339.459	538.000
340.160	527.000
340.862	500.000
341.564	516.000
342.266	508.000
342.967	546.000
343.669	551.000
344.370	562.000
345.072	507.000
345.773	547.000
346.475	521.000
347.176	517.000
347.878	504.000
348.579	521.000
349.281	519.000
349.982	522.000
350.683	561.000
351.385	533.000
352.086	556.000
352.787	548.000
353.488	526.000
354.190	555.000
354.891	534.000
355.592	525.000
356.293	521.000
356.994	529.000
357.695	530.000
358.396	537.000
359.097	525.000
359.798	560.000
360.499	520.000
361.200	525.000
361.900	520.000
362.601	538.000
363.302	558.000
364.003	533.000
364.703	532.000
365.404	532.000
366.105	521.000
366.805	512.000
367.506	538.000
368.206	739.000
368.907	3618.000
369.607	539.000
370.308	537.000
371.008	524.000
371.708	531.000
372.409	527.000
373.109	529.000
373.809	508.000
374.510	538.000
375.210	539.000
375.910	542.000
376.610	524.000
377.310	560.000
378.010	542.000
378.710	553.000
379.410	514.000
380.110	550.000
380.810	549.000
381.510	550.000
382.210	564.000
382.910	577.000
383.609	552.000
384.309	513.000
385.009	568.000
385.708	547.000
386.408	532.000
387.108	549.000
387.807	537.000
388.507	533.000
389.206	571.000
389.906	594.000
390.605	589.000
391.305	542.000
392.004	521.000
392.703	539.000
393.402	554.000
394.102	549.000
394.801	554.000
395.500	593.000
396.199	549.000
396.898	553.000
397.597	588.000
398.296	584.000
398.995	611.000
399.694	645.000
400.393	657.000
401.092	712.000
401.791	782.000
402.490	941.000
403.188	1025.000
403.887	1201.000
404.586	1368.000
405.284	1459.000
405.983	1571.000
406.682	1564.000
407.380	1530.000
408.079	1507.000
408.777	1244.000
409.475	1170.000
410.174	1024.000
410.872	880.000
411.570	814.000
412.269	797.000
412.967	771.000
413.665	775.000
414.363	751.000
415.061	770.000
415.759	730.000
416.457	744.000
417.155	729.000
417.853	733.000
418.551	765.000
419.249	719.000
419.947	719.000
420.644	694.000
421.342	691.000
422.040	691.000
422.737	657.000
423.435	658.000
424.133	630.000
424.830	663.000
425.528	688.000
426.225	644.000
426.922	665.000
427.620	653.000
428.317	637.000
429.014	625.000
429.712	688.000
430.409	665.000
431.106	654.000
431.803	687.000
432.500	684.000
433.197	711.000
433.894	725.000
434.591	730.000
435.288	736.000
435.985	701.000
436.682	744.000
437.378	702.000
438.075	747.000
438.772	779.000
439.468	709.000
440.165	733.000
440.862	745.000
441.558	761.000
442.255	722.000
442.951	794.000
443.647	784.000
444.344	761.000
445.040	801.000
445.736	828.000
446.432	856.000
447.129	839.000
447.825	866.000
448.521	878.000
449.217	913.000
449.913	936.000
450.609	945.000
451.305	1005.000
452.000	1012.000
452.696	1059.000
453.392	1067.000
454.088	1106.000
454.783	1097.000
455.479	1144.000
456.175	1243.000
456.870	1260.000
457.566	1299.000
458.261	1284.000
458.956	1370.000
459.652	1413.000
460.347	1464.000
461.042	1538.000
461.738	1474.000
462.433	1516.000
463.128	1579.000
463.823	1656.000
464.518	1711.000
465.213	1785.000
465.908	1815.000
466.603	1971.000
467.298	1946.000
467.992	2090.000
468.687	2045.000
469.382	2107.000
470.076	2207.000
470.771	2155.000
471.466	2298.000
472.160	2271.000
472.855	2414.000
473.549	2472.000
474.243	2513.000
474.938	2510.000
475.632	2561.000
476.326	2668.000
477.020	2529.000
477.714	2656.000
478.408	2721.000
479.102	2672.000
479.796	2840.000
480.490	2832.000
481.184	2797.000
481.878	2899.000
482.572	2893.000
483.266	2914.000
483.959	2928.000
484.653	3001.000
485.347	2993.000
486.040	2993.000
486.734	3074.000
487.427	3031.000
488.120	3060.000
488.814	3119.000
