310.662	603.000
311.365	604.000
312.068	573.000
312.770	565.000
313.473	571.000
314.176	537.000
314.879	545.000
315.582	549.000
316.284	577.000
316.987	575.000
317.690	574.000
318.392	578.000
319.095	559.000
319.797	565.000
320.500	577.000
321.203	582.000
321.905	562.000
322.607	571.000
323.310	556.000
324.012	578.000
324.715	549.000
325.417	544.000
326.119	544.000
326.822	572.000
327.524	568.000
328.226	572.000
328.929	539.000
329.631	546.000
330.333	583.000
331.035	560.000
331.737	559.000
332.439	539.000
333.141	575.000
333.843	540.000
334.545	594.000
335.247	562.000
335.949	575.000
336.651	538.000
337.353	580.000
338.055	570.000
338.757	539.000
339.459	595.000
340.160	561.000
340.862	537.000
341.564	573.000
342.266	566.000
342.967	591.000
343.669	570.000
344.370	582.000
345.072	559.000
345.773	569.000
346.475	572.000
347.176	600.000
347.878	587.000
348.579	553.000
349.281	566.000
349.982	557.000
350.683	547.000
351.385	541.000
352.086	569.000
352.787	578.000
353.488	590.000
354.190	585.000
354.891	568.000
355.592	613.000
356.293	565.000
356.994	587.000
357.695	564.000
358.396	588.000
359.097	562.000
359.798	575.000
360.499	591.000
361.200	586.000
361.900	578.000
362.601	570.000
363.302	574.000
364.003	561.000
364.703	587.000
365.404	567.000
366.105	548.000
366.805	570.000
367.506	594.000
368.206	560.000
368.907	576.000
369.607	589.000
370.308	596.000
371.008	599.000
371.708	569.000
372.409	562.000
373.109	577.000
373.809	583.000
374.510	602.000
375.210	566.000
375.910	600.000
376.610	607.000
377.310	592.000
378.010	578.000
378.710	561.000
379.410	587.000
380.110	591.000
380.810	593.000
381.510	599.000
382.210	618.000
382.910	593.000
383.609	597.000
384.309	576.000
385.009	590.000
385.708	584.000
386.408	602.000
387.108	612.000
387.807	629.000
388.507	612.000
389.206	621.000
389.906	599.000
390.605	600.000
391.305	606.000
392.004	595.000
392.703	639.000
393.402	632.000
394.102	602.000
394.801	649.000
395.500	611.000
396.199	636.000
396.898	627.000
397.597	652.000
398.296	640.000
398.995	665.000
399.694	722.000
400.393	797.000
401.092	963.000
401.791	1129.000
402.490	1320.000
403.188	1641.000
403.887	1910.000
404.586	2070.000
405.284	2415.000
405.983	2464.000
406.682	2509.000
407.380	2435.000
408.079	2188.000
408.777	1956.000
409.475	1656.000
410.174	1392.000
410.872	1142.000
411.570	1089.000
412.269	965.000
412.967	909.000
413.665	933.000
414.363	868.000
415.061	855.000
415.759	852.000
416.457	881.000
417.155	872.000
417.853	855.000
418.551	840.000
419.249	819.000
419.947	820.000
420.644	811.000
421.342	781.000
422.040	751.000
422.737	761.000
423.435	772.000
424.133	768.000
424.830	764.000
425.528	733.000
426.225	762.000
426.922	731.000
427.620	769.000
428.317	730.000
429.014	731.000
429.712	748.000
430.409	734.000
431.106	754.000
431.803	800.000
432.500	772.000
433.197	788.000
433.894	834.000
434.591	851.000
435.288	828.000
435.985	824.000
436.682	834.000
437.378	812.000
438.075	893.000
438.772	863.000
439.468	872.000
440.165	813.000
440.862	849.000
441.558	869.000
442.255	870.000
442.951	857.000
443.647	944.000
444.344	901.000
445.040	947.000
445.736	880.000
446.432	969.000
447.129	975.000
447.825	993.000
448.521	994.000
449.217	1058.000
449.913	1021.000
450.609	1092.000
451.305	1109.000
452.000	1141.000
452.696	1141.000
453.392	1194.000
454.088	1204.000
454.783	1201.000
455.479	1266.000
456.175	1285.000
456.870	1347.000
457.566	1372.000
458.261	1410.000
458.956	1486.000
459.652	1468.000
460.347	1524.000
461.042	1530.000
461.738	1739.000
462.433	1638.000
463.128	1654.000
463.823	1773.000
464.518	1864.000
465.213	1875.000
465.908	1980.000
466.603	2046.000
467.298	2092.000
467.992	2067.000
468.687	2133.000
469.382	2251.000
470.076	2296.000
470.771	2370.000
471.466	2389.000
472.160	2395.000
472.855	2441.000
473.549	2629.000
474.243	2606.000
474.938	2613.000
475.632	2669.000
476.326	2748.000
477.020	2696.000
477.714	2783.000
478.408	2851.000
479.102	2676.000
479.796	2827.000
480.490	2892.000
481.184	2881.000
481.878	2830.000
482.572	2960.000
483.266	2922.000
483.959	2932.000
484.653	3059.000
485.347	3047.000
486.040	3043.000
486.734	3019.000
487.427	3062.000
488.120	3164.000
488.814	3147.000
