310.662	565.000
311.365	555.000
312.068	547.000
312.770	578.000
313.473	545.000
314.176	556.000
314.879	547.000
315.582	541.000
316.284	554.000
316.987	536.000
317.690	556.000
318.392	521.000
319.095	525.000
319.797	530.000
320.500	504.000
321.203	543.000
321.905	506.000
322.607	499.000
323.310	545.000
324.012	547.000
324.715	541.000
325.417	531.000
326.119	519.000
326.822	510.000
327.524	524.000
328.226	490.000
328.929	505.000
329.631	519.000
330.333	539.000
331.035	547.000
331.737	537.000
332.439	515.000
333.141	532.000
333.843	503.000
334.545	506.000
335.247	514.000
335.949	517.000
336.651	534.000
337.353	524.000
338.055	550.000
338.757	522.000
339.459	507.000
340.160	513.000
340.862	518.000
341.564	517.000
342.266	561.000
342.967	529.000
343.669	555.000
344.370	521.000
345.072	515.000
345.773	522.000
346.475	519.000
347.176	547.000
347.878	526.000
348.579	545.000
349.281	505.000
349.982	521.000
350.683	503.000
351.385	494.000
352.086	559.000
352.787	527.000
353.488	565.000
354.190	533.000
354.891	521.000
355.592	552.000
356.293	528.000
356.994	494.000
357.695	531.000
358.396	522.000
359.097	538.000
359.798	554.000
360.499	525.000
361.200	518.000
361.900	506.000
362.601	533.000
363.302	528.000
364.003	532.000
364.703	525.000
365.404	537.000
366.105	514.000
366.805	538.000
367.506	527.000
368.206	518.000
368.907	507.000
369.607	502.000
370.308	498.000
371.008	525.000
371.708	534.000
372.409	542.000
373.109	522.000
373.809	539.000
374.510	504.000
375.210	544.000
375.910	534.000
376.610	513.000
377.310	563.000
378.010	562.000
378.710	554.000
379.410	523.000
380.110	538.000
380.810	536.000
381.510	545.000
382.210	527.000
382.910	531.000
383.609	565.000
384.309	546.000
385.009	531.000
385.708	535.000
386.408	509.000
387.108	517.000
387.807	568.000
388.507	523.000
389.206	556.000
389.906	535.000
390.605	556.000
391.305	525.000
392.004	556.000
392.703	559.000
393.402	566.000
394.102	575.000
394.801	562.000
395.500	570.000
396.199	545.000
396.898	570.000
397.597	586.000
398.296	570.000
398.995	588.000
399.694	615.000
400.393	630.000
401.092	675.000
401.791	733.000
402.490	842.000
403.188	954.000
403.887	1081.000
404.586	1169.000
405.284	1276.000
405.983	1315.000
406.682	1331.000
407.380	1403.000
408.079	1230.000
408.777	1128.000
409.475	1015.000
410.174	961.000
410.872	862.000
411.570	799.000
412.269	741.000
412.967	702.000
413.665	706.000
414.363	698.000
415.061	724.000
415.759	734.000
416.457	759.000
417.155	728.000
417.853	699.000
418.551	673.000
419.249	686.000
419.947	687.000
420.644	689.000
421.342	619.000
422.040	661.000
422.737	628.000
423.435	616.000
424.133	615.000
424.830	633.000
425.528	612.000
426.225	631.000
426.922	639.000
427.620	652.000
428.317	657.000
429.014	659.000
429.712	660.000
430.409	639.000
431.106	640.000
431.803	689.000
432.500	678.000
433.197	676.000
433.894	668.000
434.591	698.000
435.288	695.000
435.985	677.000
436.682	701.000
437.378	733.000
438.075	735.000
438.772	737.000
439.468	723.000
440.165	762.000
440.862	719.000
441.558	721.000
442.255	719.000
442.951	770.000
443.647	803.000
444.344	767.000
445.040	794.000
445.736	831.000
446.432	832.000
447.129	809.000
447.825	892.000
448.521	879.000
449.217	923.000
449.913	946.000
450.609	950.000
451.305	987.000
452.000	1008.000
452.696	1006.000
453.392	1125.000
454.088	1033.000
454.783	1085.000
455.479	1161.000
456.175	1202.000
456.870	1162.000
457.566	1220.000
458.261	1297.000
458.956	1332.000
459.652	1380.000
460.347	1469.000
461.042	1413.000
461.738	1555.000
462.433	1567.000
463.128	1520.000
463.823	1720.000
464.518	1706.000
465.213	1758.000
465.908	1813.000
466.603	1859.000
467.298	1912.000
467.992	2003.000
468.687	2043.000
469.382	2046.000
470.076	2242.000
470.771	2217.000
471.466	2203.000
472.160	2416.000
472.855	2334.000
473.549	2473.000
474.243	2468.000
474.938	2519.000
475.632	2534.000
476.326	2613.000
477.020	2612.000
477.714	2688.000
478.408	2751.000
479.102	2746.000
479.796	2781.000
480.490	2823.000
481.184	2839.000
481.878	2804.000
482.572	2849.000
483.266	2955.000
483.959	2886.000
484.653	3003.000
485.347	3103.000
486.040	3015.000
486.734	3087.000
487.427	2973.000
488.120	3163.000
488.814	3142.000
