310.662	576.000
311.365	581.000
312.068	542.000
312.770	581.000
313.473	565.000
314.176	541.000
314.879	564.000
315.582	546.000
316.284	566.000
316.987	550.000
317.690	570.000
318.392	555.000
319.095	555.000
319.797	562.000
320.500	561.000
321.203	561.000
321.905	534.000
322.607	573.000
323.310	582.000
324.012	567.000
324.715	556.000
325.417	544.000
326.119	543.000
326.822	552.000
327.524	547.000
328.226	521.000
328.929	527.000
329.631	554.000
330.333	528.000
331.035	564.000
331.737	560.000
332.439	548.000
333.141	555.000
333.843	548.000
334.545	521.000
335.247	554.000
335.949	560.000
336.651	584.000
337.353	559.000
338.055	581.000
338.757	567.000
339.459	564.000
340.160	549.000
340.862	578.000
341.564	574.000
342.266	565.000
342.967	545.000
343.669	550.000
344.370	576.000
345.072	563.000
345.773	557.000
346.475	557.000
347.176	568.000
347.878	533.000
348.579	536.000
349.281	533.000
349.982	578.000
350.683	567.000
351.385	555.000
352.086	564.000
352.787	576.000
353.488	573.000
354.190	553.000
354.891	543.000
355.592	592.000
356.293	563.000
356.994	559.000
357.695	553.000
358.396	562.000
359.097	567.000
359.798	569.000
360.499	569.000
361.200	553.000
361.900	567.000
362.601	564.000
363.302	561.000
364.003	599.000
364.703	566.000
365.404	564.000
366.105	577.000
366.805	584.000
367.506	565.000
368.206	566.000
368.907	579.000
369.607	594.000
370.308	555.000
371.008	583.000
371.708	576.000
372.409	569.000
373.109	554.000
373.809	596.000
374.510	560.000
375.210	574.000
375.910	573.000
376.610	561.000
377.310	577.000
378.010	572.000
378.710	576.000
379.410	556.000
380.110	572.000
380.810	567.000
381.510	600.000
382.210	576.000
382.910	570.000
383.609	567.000
384.309	571.000
385.009	563.000
385.708	564.000
386.408	581.000
387.108	588.000
387.807	570.000
388.507	579.000
389.206	570.000
389.906	561.000
390.605	572.000
391.305	595.000
392.004	602.000
392.703	576.000
393.402	631.000
394.102	586.000
394.801	619.000
395.500	589.000
396.199	582.000
396.898	639.000
397.597	625.000
398.296	606.000
398.995	669.000
399.694	658.000
400.393	697.000
401.092	784.000
401.791	908.000
402.490	1005.000
403.188	1153.000
403.887	1339.000
404.586	1461.000
405.284	1505.000
405.983	1659.000
406.682	1707.000
407.380	1556.000
408.079	1507.000
408.777	1325.000
409.475	1188.000
410.174	1061.000
410.872	1007.000
411.570	878.000
412.269	852.000
412.967	788.000
413.665	824.000
414.363	799.000
415.061	791.000
415.759	804.000
416.457	797.000
417.155	775.000
417.853	801.000
418.551	787.000
419.249	757.000
419.947	760.000
420.644	748.000
421.342	720.000
422.040	715.000
422.737	708.000
423.435	694.000
424.133	702.000
424.830	707.000
425.528	713.000
426.225	714.000
426.922	694.000
427.620	664.000
428.317	715.000
429.014	708.000
429.712	695.000
430.409	741.000
431.106	700.000
431.803	707.000
432.500	733.000
433.197	748.000
433.894	776.000
434.591	791.000
435.288	792.000
435.985	805.000
436.682	822.000
437.378	774.000
438.075	793.000
438.772	790.000
439.468	848.000
440.165	751.000
440.862	823.000
441.558	807.000
442.255	819.000
442.951	852.000
443.647	852.000
444.344	859.000
445.040	906.000
445.736	917.000
446.432	901.000
447.129	943.000
447.825	962.000
448.521	988.000
449.217	995.000
449.913	1056.000
450.609	1054.000
451.305	1041.000
452.000	1053.000
452.696	1116.000
453.392	1136.000
454.088	1145.000
454.783	1188.000
455.479	1225.000
456.175	1266.000
456.870	1265.000
457.566	1329.000
458.261	1418.000
458.956	1484.000
459.652	1461.000
460.347	1491.000
461.042	1601.000
461.738	1592.000
462.433	1607.000
463.128	1661.000
463.823	1745.000
464.518	1734.000
465.213	1853.000
465.908	1840.000
466.603	2061.000
467.298	2041.000
467.992	2063.000
468.687	2146.000
469.382	2181.000
470.076	2279.000
470.771	2338.000
471.466	2253.000
472.160	2410.000
472.855	2468.000
473.549	2553.000
474.243	2447.000
474.938	2587.000
475.632	2665.000
476.326	2661.000
477.020	2683.000
477.714	2756.000
478.408	2747.000
479.102	2782.000
479.796	2878.000
480.490	2878.000
481.184	2871.000
481.878	2972.000
482.572	2991.000
483.266	3007.000
483.959	2964.000
484.653	3046.000
485.347	3023.000
486.040	3020.000
486.734	3098.000
487.427	3050.000
488.120	3153.000
488.814	3122.000
