310.662	578.000
311.365	568.000
312.068	560.000
312.770	573.000
313.473	555.000
314.176	559.000
314.879	539.000
315.582	536.000
316.284	570.000
316.987	565.000
317.690	541.000
318.392	553.000
319.095	572.000
319.797	559.000
320.500	13025.000
321.203	539.000
321.905	541.000
322.607	539.000
323.310	526.000
324.012	580.000
324.715	533.000
325.417	556.000
326.119	555.000
326.822	574.000
327.524	501.000
328.226	570.000
328.929	547.000
329.631	563.000
330.333	549.000
331.035	529.000
331.737	525.000
332.439	524.000
333.141	594.000
333.843	556.000
334.545	521.000
335.247	528.000
335.949	546.000
336.651	542.000
337.353	559.000
338.055	522.000
338.757	550.000
339.459	539.000
340.160	565.000
340.862	558.000
341.564	534.000
342.266	559.000
342.967	550.000
343.669	539.000
344.370	548.000
345.072	579.000
345.773	547.000
346.475	550.000
347.176	543.000
347.878	561.000
348.579	533.000
349.281	540.000
349.982	526.000
350.683	557.000
351.385	544.000
352.086	541.000
352.787	557.000
353.488	548.000
354.190	531.000
354.891	564.000
355.592	563.000
356.293	565.000
356.994	572.000
357.695	577.000
358.396	538.000
359.097	555.000
359.798	566.000
360.499	564.000
361.200	548.000
361.900	542.000
362.601	573.000
363.302	571.000
364.003	539.000
364.703	540.000
365.404	554.000
366.105	557.000
366.805	556.000
367.506	558.000
368.206	546.000
368.907	562.000
369.607	574.000
370.308	554.000
371.008	568.000
371.708	534.000
372.409	547.000
373.109	568.000
373.809	575.000
374.510	560.000
375.210	567.000
375.910	555.000
376.610	567.000
377.310	530.000
378.010	549.000
378.710	545.000
379.410	551.000
380.110	584.000
380.810	553.000
381.510	554.000
382.210	568.000
382.910	571.000
383.609	571.000
384.309	579.000
385.009	583.000
385.708	598.000
386.408	570.000
387.108	623.000
387.807	602.000
388.507	584.000
389.206	570.000
389.906	584.000
390.605	595.000
391.305	572.000
392.004	557.000
392.703	592.000
393.402	564.000
394.102	575.000
394.801	613.000
395.500	590.000
396.199	601.000
396.898	589.000
397.597	612.000
398.296	605.000
398.995	629.000
399.694	622.000
400.393	653.000
401.092	757.000
401.791	784.000
402.490	886.000
403.188	989.000
403.887	1117.000
404.586	1268.000
405.284	1331.000
405.983	1393.000
406.682	1353.000
407.380	1457.000
408.079	1323.000
408.777	1180.000
409.475	1000.000
410.174	1025.000
410.872	877.000
411.570	810.000
412.269	752.000
412.967	781.000
413.665	2699.000
414.363	1536.000
415.061	748.000
415.759	756.000
416.457	739.000
417.155	778.000
417.853	762.000
418.551	724.000
419.249	730.000
419.947	728.000
420.644	746.000
421.342	713.000
422.040	699.000
422.737	666.000
423.435	698.000
424.133	682.000
424.830	688.000
425.528	674.000
426.225	688.000
426.922	692.000
427.620	663.000
428.317	701.000
429.014	699.000
429.712	677.000
430.409	722.000
431.106	667.000
431.803	688.000
432.500	695.000
433.197	725.000
433.894	758.000
434.591	767.000
435.288	757.000
435.985	773.000
436.682	793.000
437.378	787.000
438.075	764.000
438.772	807.000
439.468	799.000
440.165	767.000
440.862	788.000
441.558	810.000
442.255	796.000
442.951	809.000
443.647	800.000
444.344	831.000
445.040	838.000
445.736	844.000
446.432	932.000
447.129	895.000
447.825	921.000
448.521	992.000
449.217	975.000
449.913	942.000
450.609	982.000
451.305	1037.000
452.000	1044.000
452.696	1089.000
453.392	1139.000
454.088	1173.000
454.783	1176.000
455.479	1221.000
456.175	1260.000
456.870	1300.000
457.566	1305.000
458.261	1389.000
458.956	1414.000
459.652	1425.000
460.347	1492.000
461.042	1573.000
461.738	1531.000
462.433	1626.000
463.128	1707.000
463.823	1720.000
464.518	1778.000
465.213	1877.000
465.908	1928.000
466.603	1881.000
467.298	1985.000
467.992	1980.000
468.687	2088.000
469.382	2166.000
470.076	2163.000
470.771	2200.000
471.466	2317.000
472.160	2371.000
472.855	2488.000
473.549	2414.000
474.243	2475.000
474.938	2562.000
475.632	2641.000
476.326	2659.000
477.020	2662.000
477.714	2734.000
478.408	2783.000
479.102	2975.000
479.796	2882.000
480.490	2747.000
481.184	2916.000
481.878	2896.000
482.572	2891.000
483.266	2964.000
483.959	2981.000
484.653	3018.000
485.347	3070.000
486.040	3049.000
486.734	3063.000
487.427	3126.000
488.120	3167.000
488.814	3097.000
