310.662	565.000
311.365	585.000
312.068	580.000
312.770	553.000
313.473	564.000
314.176	551.000
314.879	565.000
315.582	561.000
316.284	602.000
316.987	565.000
317.690	550.000
318.392	560.000
319.095	609.000
319.797	553.000
320.500	558.000
321.203	557.000
321.905	542.000
322.607	567.000
323.310	564.000
324.012	531.000
324.715	572.000
325.417	567.000
326.119	569.000
326.822	581.000
327.524	565.000
328.226	533.000
328.929	531.000
329.631	546.000
330.333	541.000
331.035	541.000
331.737	543.000
332.439	567.000
333.141	577.000
333.843	553.000
334.545	3609.000
335.247	545.000
335.949	560.000
336.651	576.000
337.353	559.000
338.055	521.000
338.757	529.000
339.459	555.000
340.160	550.000
340.862	556.000
341.564	549.000
342.266	559.000
342.967	539.000
343.669	530.000
344.370	556.000
345.072	570.000
345.773	539.000
346.475	539.000
347.176	532.000
347.878	568.000
348.579	552.000
349.281	529.000
349.982	547.000
350.683	533.000
351.385	540.000
352.086	541.000
352.787	577.000
353.488	585.000
354.190	528.000
354.891	2705.000
355.592	575.000
356.293	543.000
356.994	582.000
357.695	565.000
358.396	564.000
359.097	560.000
359.798	539.000
360.499	589.000
361.200	567.000
361.900	579.000
362.601	578.000
363.302	596.000
364.003	567.000
364.703	555.000
365.404	565.000
366.105	567.000
366.805	567.000
367.506	578.000
368.206	577.000
368.907	578.000
369.607	585.000
370.308	561.000
371.008	571.000
371.708	600.000
372.409	561.000
373.109	577.000
373.809	561.000
374.510	571.000
375.210	591.000
375.910	577.000
376.610	553.000
377.310	586.000
378.010	571.000
378.710	574.000
379.410	581.000
380.110	601.000
380.810	601.000
381.510	597.000
382.210	591.000
382.910	577.000
383.609	588.000
384.309	582.000
385.009	552.000
385.708	601.000
386.408	578.000
387.108	582.000
387.807	601.000
388.507	592.000
389.206	576.000
389.906	597.000
390.605	583.000
391.305	612.000
392.004	622.000
392.703	572.000
393.402	604.000
394.102	595.000
394.801	636.000
395.500	600.000
396.199	624.000
396.898	620.000
397.597	681.000
398.296	663.000
398.995	647.000
399.694	697.000
400.393	763.000
401.092	881.000
401.791	1102.000
402.490	1231.000
403.188	1497.000
403.887	1792.000
404.586	1980.000
405.284	2141.000
405.983	2302.000
406.682	2331.000
407.380	2232.000
408.079	2019.000
408.777	1815.000
409.475	1585.000
410.174	1336.000
410.872	1149.000
411.570	1026.000
412.269	941.000
412.967	871.000
413.665	895.000
414.363	816.000
415.061	863.000
415.759	860.000
416.457	856.000
417.155	867.000
417.853	848.000
418.551	823.000
419.249	831.000
419.947	836.000
420.644	735.000
421.342	804.000
422.040	727.000
422.737	755.000
423.435	721.000
424.133	707.000
424.830	690.000
425.528	685.000
426.225	758.000
426.922	724.000
427.620	731.000
428.317	722.000
429.014	720.000
429.712	694.000
430.409	755.000
431.106	737.000
431.803	753.000
432.500	740.000
433.197	748.000
433.894	819.000
434.591	796.000
435.288	809.000
435.985	806.000
436.682	861.000
437.378	822.000
438.075	818.000
438.772	830.000
439.468	825.000
440.165	823.000
440.862	859.000
441.558	845.000
442.255	825.000
442.951	852.000
443.647	900.000
444.344	930.000
445.040	900.000
445.736	929.000
446.432	900.000
447.129	948.000
447.825	992.000
448.521	1010.000
449.217	972.000
449.913	1050.000
450.609	1082.000
451.305	1074.000
452.000	1079.000
452.696	1115.000
453.392	1196.000
454.088	1175.000
454.783	1290.000
455.479	1268.000
456.175	1276.000
456.870	1349.000
457.566	1319.000
458.261	1395.000
458.956	1438.000
459.652	1535.000
460.347	1523.000
461.042	1527.000
461.738	1562.000
462.433	1671.000
463.128	1744.000
463.823	1823.000
464.518	1848.000
465.213	1859.000
465.908	1920.000
466.603	1959.000
467.298	2090.000
467.992	2069.000
468.687	2160.000
469.382	2289.000
470.076	2376.000
470.771	2317.000
471.466	2479.000
472.160	2529.000
472.855	2456.000
473.549	2611.000
474.243	2495.000
474.938	2654.000
475.632	2729.000
476.326	2751.000
477.020	2745.000
477.714	2775.000
478.408	2844.000
479.102	2934.000
479.796	2870.000
480.490	2885.000
481.184	2962.000
481.878	3005.000
482.572	2931.000
483.266	2940.000
483.959	3058.000
484.653	3134.000
485.347	3182.000
486.040	3115.000
486.734	3177.000
487.427	3063.000
488.120	3135.000
488.814	3155.000
