310.662	629.000
311.365	584.000
312.068	578.000
312.770	580.000
313.473	615.000
314.176	553.000
314.879	573.000
315.582	566.000
316.284	550.000
316.987	560.000
317.690	561.000
318.392	551.000
319.095	545.000
319.797	570.000
320.500	576.000
321.203	561.000
321.905	565.000
322.607	575.000
323.310	576.000
324.012	575.000
324.715	590.000
325.417	559.000
326.119	585.000
326.822	556.000
327.524	553.000
328.226	570.000
328.929	564.000
329.631	560.000
330.333	565.000
331.035	547.000
331.737	539.000
332.439	570.000
333.141	591.000
333.843	567.000
334.545	570.000
335.247	586.000
335.949	575.000
336.651	547.000
337.353	582.000
338.055	547.000
338.757	576.000
339.459	580.000
340.160	548.000
340.862	571.000
341.564	528.000
342.266	569.000
342.967	545.000
343.669	577.000
344.370	576.000
345.072	596.000
345.773	547.000
346.475	574.000
347.176	557.000
347.878	588.000
348.579	604.000
349.281	564.000
349.982	579.000
350.683	600.000
351.385	563.000
352.086	566.000
352.787	579.000
353.488	595.000
354.190	597.000
354.891	586.000
355.592	601.000
356.293	577.000
356.994	574.000
357.695	587.000
358.396	592.000
359.097	566.000
359.798	582.000
360.499	567.000
361.200	596.000
361.900	593.000
362.601	595.000
363.302	596.000
364.003	586.000
364.703	578.000
365.404	598.000
366.105	573.000
366.805	552.000
367.506	580.000
368.206	597.000
368.907	582.000
369.607	603.000
370.308	573.000
371.008	587.000
371.708	620.000
372.409	587.000
373.109	610.000
373.809	570.000
374.510	596.000
375.210	572.000
375.910	571.000
376.610	593.000
377.310	572.000
378.010	580.000
378.710	607.000
379.410	593.000
380.110	598.000
380.810	585.000
381.510	585.000
382.210	649.000
382.910	593.000
383.609	616.000
384.309	620.000
385.009	599.000
385.708	593.000
386.408	598.000
387.108	600.000
387.807	631.000
388.507	597.000
389.206	595.000
389.906	624.000
390.605	604.000
391.305	615.000
392.004	598.000
392.703	635.000
393.402	618.000
394.102	617.000
394.801	650.000
395.500	604.000
396.199	615.000
396.898	625.000
397.597	608.000
398.296	664.000
398.995	667.000
399.694	697.000
400.393	775.000
401.092	866.000
401.791	986.000
402.490	1153.000
403.188	1394.000
403.887	1559.000
404.586	1739.000
405.284	1872.000
405.983	1976.000
406.682	2015.000
407.380	1967.000
408.079	1756.000
408.777	1650.000
409.475	1371.000
410.174	1234.000
410.872	1112.000
411.570	969.000
412.269	898.000
412.967	813.000
413.665	896.000
414.363	869.000
415.061	847.000
415.759	860.000
416.457	848.000
417.155	886.000
417.853	865.000
418.551	863.000
419.249	828.000
419.947	880.000
420.644	809.000
421.342	770.000
422.040	803.000
422.737	775.000
423.435	761.000
424.133	800.000
424.830	754.000
425.528	727.000
426.225	751.000
426.922	750.000
427.620	737.000
428.317	769.000
429.014	751.000
429.712	729.000
430.409	766.000
431.106	752.000
431.803	762.000
432.500	820.000
433.197	790.000
433.894	832.000
434.591	763.000
435.288	811.000
435.985	856.000
436.682	829.000
437.378	835.000
438.075	891.000
438.772	823.000
439.468	861.000
440.165	810.000
440.862	837.000
441.558	866.000
442.255	870.000
442.951	893.000
443.647	904.000
444.344	968.000
445.040	936.000
445.736	905.000
446.432	940.000
447.129	967.000
447.825	1010.000
448.521	987.000
449.217	1029.000
449.913	1006.000
450.609	1052.000
451.305	1124.000
452.000	1169.000
452.696	1126.000
453.392	1155.000
454.088	1202.000
454.783	1235.000
455.479	1325.000
456.175	1307.000
456.870	1285.000
457.566	1392.000
458.261	1474.000
458.956	1434.000
459.652	1491.000
460.347	1542.000
461.042	1615.000
461.738	1632.000
462.433	1680.000
463.128	1703.000
463.823	1795.000
464.518	1801.000
465.213	1893.000
465.908	1840.000
466.603	2026.000
467.298	1945.000
467.992	2201.000
468.687	2159.000
469.382	2250.000
470.076	2287.000
470.771	2285.000
471.466	2444.000
472.160	2412.000
472.855	2545.000
473.549	2560.000
474.243	2566.000
474.938	2670.000
475.632	2631.000
476.326	2778.000
477.020	2685.000
477.714	2850.000
478.408	2770.000
479.102	2862.000
479.796	2911.000
480.490	2974.000
481.184	2895.000
481.878	2946.000
482.572	2947.000
483.266	3020.000
483.959	3126.000
484.653	3078.000
485.347	3091.000
486.040	3050.000
486.734	3162.000
487.427	3074.000
488.120	3080.000
488.814	3132.000
