310.662	567.000
311.365	556.000
312.068	543.000
312.770	553.000
313.473	543.000
314.176	536.000
314.879	499.000
315.582	526.000
316.284	544.000
316.987	495.000
317.690	535.000
318.392	537.000
319.095	519.000
319.797	532.000
320.500	534.000
321.203	506.000
321.905	529.000
322.607	519.000
323.310	520.000
324.012	528.000
324.715	528.000
325.417	518.000
326.119	499.000
326.822	527.000
327.524	498.000
328.226	524.000
328.929	522.000
329.631	541.000
330.333	506.000
331.035	487.000
331.737	531.000
332.439	521.000
333.141	487.000
333.843	509.000
334.545	517.000
335.247	533.000
335.949	1987.000
336.651	513.000
337.353	521.000
338.055	527.000
338.757	508.000
339.459	508.000
340.160	511.000
340.862	506.000
341.564	499.000
342.266	541.000
342.967	532.000
343.669	509.000
344.370	518.000
345.072	522.000
345.773	515.000
346.475	540.000
347.176	528.000
347.878	508.000
348.579	523.000
349.281	505.000
349.982	511.000
350.683	508.000
351.385	532.000
352.086	521.000
352.787	512.000
353.488	535.000
354.190	525.000
354.891	538.000
355.592	543.000
356.293	526.000
356.994	528.000
357.695	525.000
358.396	543.000
359.097	504.000
359.798	532.000
360.499	544.000
361.200	514.000
361.900	527.000
362.601	522.000
363.302	529.000
364.003	536.000
364.703	562.000
365.404	509.000
366.105	515.000
366.805	511.000
367.506	558.000
368.206	529.000
368.907	527.000
369.607	521.000
370.308	504.000
371.008	510.000
371.708	505.000
372.409	493.000
373.109	522.000
373.809	541.000
374.510	529.000
375.210	509.000
375.910	525.000
376.610	527.000
377.310	520.000
378.010	528.000
378.710	510.000
379.410	519.000
380.110	539.000
380.810	505.000
381.510	523.000
382.210	520.000
382.910	530.000
383.609	531.000
384.309	525.000
385.009	500.000
385.708	531.000
386.408	535.000
387.108	523.000
387.807	543.000
388.507	534.000
389.206	524.000
389.906	517.000
390.605	539.000
391.305	521.000
392.004	532.000
392.703	534.000
393.402	556.000
394.102	541.000
394.801	534.000
395.500	533.000
396.199	551.000
396.898	548.000
397.597	548.000
398.296	549.000
398.995	588.000
399.694	560.000
400.393	592.000
401.092	587.000
401.791	622.000
402.490	689.000
403.188	718.000
403.887	839.000
404.586	873.000
405.284	909.000
405.983	962.000
406.682	910.000
407.380	933.000
408.079	894.000
408.777	837.000
409.475	791.000
410.174	1250.000
410.872	1503.000
411.570	13053.000
412.269	668.000
412.967	638.000
413.665	630.000
414.363	642.000
415.061	633.000
415.759	643.000
416.457	638.000
417.155	623.000
417.853	636.000
418.551	628.000
419.249	632.000
419.947	620.000
420.644	617.000
421.342	597.000
422.040	591.000
422.737	596.000
423.435	622.000
424.133	628.000
424.830	631.000
425.528	620.000
426.225	629.000
426.922	624.000
427.620	627.000
428.317	608.000
429.014	620.000
429.712	647.000
430.409	609.000
431.106	641.000
431.803	633.000
432.500	616.000
433.197	654.000
433.894	650.000
434.591	680.000
435.288	694.000
435.985	671.000
436.682	705.000
437.378	687.000
438.075	728.000
438.772	739.000
439.468	738.000
440.165	702.000
440.862	694.000
441.558	719.000
442.255	754.000
442.951	765.000
443.647	741.000
444.344	782.000
445.040	812.000
445.736	779.000
446.432	828.000
447.129	848.000
447.825	879.000
448.521	869.000
449.217	873.000
449.913	905.000
450.609	947.000
451.305	976.000
452.000	1004.000
452.696	1013.000
453.392	1040.000
454.088	1060.000
454.783	1097.000
455.479	1110.000
456.175	1186.000
456.870	1150.000
457.566	1296.000
458.261	1261.000
458.956	1319.000
459.652	1340.000
460.347	1402.000
461.042	1499.000
461.738	1523.000
462.433	1556.000
463.128	1638.000
463.823	1705.000
464.518	1663.000
465.213	1754.000
465.908	1735.000
466.603	1829.000
467.298	1900.000
467.992	2013.000
468.687	2049.000
469.382	2139.000
470.076	2154.000
470.771	2278.000
471.466	2320.000
472.160	2315.000
472.855	2320.000
473.549	2389.000
474.243	2473.000
474.938	2484.000
475.632	2520.000
476.326	2641.000
477.020	2680.000
477.714	2748.000
478.408	2767.000
479.102	2724.000
479.796	2757.000
480.490	2893.000
481.184	2828.000
481.878	2835.000
482.572	2890.000
483.266	2886.000
483.959	2981.000
484.653	3008.000
485.347	3078.000
486.040	3080.000
486.734	3099.000
487.427	3037.000
488.120	3095.000
488.814	3147.000
