310.662	563.000
311.365	567.000
312.068	552.000
312.770	547.000
313.473	556.000
314.176	537.000
314.879	561.000
315.582	538.000
316.284	603.000
316.987	577.000
317.690	563.000
318.392	554.000
319.095	567.000
319.797	537.000
320.500	536.000
321.203	581.000
321.905	549.000
322.607	586.000
323.310	548.000
324.012	535.000
324.715	547.000
325.417	541.000
326.119	573.000
326.822	568.000
327.524	549.000
328.226	555.000
328.929	571.000
329.631	534.000
330.333	528.000
331.035	559.000
331.737	550.000
332.439	539.000
333.141	532.000
333.843	536.000
334.545	572.000
335.247	535.000
335.949	581.000
336.651	580.000
337.353	561.000
338.055	532.000
338.757	554.000
339.459	549.000
340.160	533.000
340.862	534.000
341.564	544.000
342.266	558.000
342.967	550.000
343.669	539.000
344.370	553.000
345.072	561.000
345.773	573.000
346.475	575.000
347.176	555.000
347.878	577.000
348.579	566.000
349.281	589.000
349.982	561.000
350.683	552.000
351.385	563.000
352.086	544.000
352.787	549.000
353.488	555.000
354.190	531.000
354.891	527.000
355.592	571.000
356.293	554.000
356.994	578.000
357.695	561.000
358.396	556.000
359.097	584.000
359.798	588.000
360.499	580.000
361.200	549.000
361.900	545.000
362.601	547.000
363.302	569.000
364.003	572.000
364.703	589.000
365.404	548.000
366.105	570.000
366.805	614.000
367.506	592.000
368.206	548.000
368.907	568.000
369.607	567.000
370.308	561.000
371.008	586.000
371.708	570.000
372.409	564.000
373.109	546.000
373.809	567.000
374.510	589.000
375.210	541.000
375.910	563.000
376.610	562.000
377.310	587.000
378.010	585.000
378.710	590.000
379.410	569.000
380.110	586.000
380.810	557.000
381.510	602.000
382.210	585.000
382.910	589.000
383.609	591.000
384.309	585.000
385.009	603.000
385.708	567.000
386.408	609.000
387.108	546.000
387.807	589.000
388.507	594.000
389.206	610.000
389.906	574.000
390.605	607.000
391.305	593.000
392.004	603.000
392.703	612.000
393.402	575.000
394.102	563.000
394.801	597.000
395.500	606.000
396.199	627.000
396.898	578.000
397.597	616.000
398.296	611.000
398.995	630.000
399.694	690.000
400.393	772.000
401.092	859.000
401.791	1043.000
402.490	1246.000
403.188	1476.000
403.887	1774.000
404.586	1996.000
405.284	2184.000
405.983	2279.000
406.682	2301.000
407.380	2185.000
408.079	2027.000
408.777	1855.000
409.475	1507.000
410.174	1309.000
410.872	1139.000
411.570	999.000
412.269	908.000
412.967	868.000
413.665	830.000
414.363	839.000
415.061	880.000
415.759	838.000
416.457	884.000
417.155	825.000
417.853	810.000
418.551	805.000
419.249	827.000
419.947	760.000
420.644	784.000
421.342	776.000
422.040	750.000
422.737	743.000
423.435	738.000
424.133	734.000
424.830	681.000
425.528	688.000
426.225	679.000
426.922	724.000
427.620	704.000
428.317	737.000
429.014	665.000
429.712	746.000
430.409	738.000
431.106	728.000
431.803	780.000
432.500	790.000
433.197	784.000
433.894	825.000
434.591	782.000
435.288	779.000
435.985	815.000
436.682	820.000
437.378	761.000
438.075	811.000
438.772	768.000
439.468	867.000
440.165	819.000
440.862	826.000
441.558	805.000
442.255	844.000
442.951	866.000
443.647	858.000
444.344	877.000
445.040	914.000
445.736	917.000
446.432	933.000
447.129	974.000
447.825	974.000
448.521	995.000
449.217	973.000
449.913	1039.000
450.609	1030.000
451.305	1083.000
452.000	1085.000
452.696	1189.000
453.392	1169.000
454.088	1164.000
454.783	1202.000
455.479	1226.000
456.175	1275.000
456.870	1331.000
457.566	1394.000
458.261	1456.000
458.956	1386.000
459.652	1552.000
460.347	1454.000
461.042	1513.000
461.738	1631.000
462.433	1604.000
463.128	1658.000
463.823	1780.000
464.518	1846.000
465.213	1897.000
465.908	1936.000
466.603	2027.000
467.298	2021.000
467.992	2072.000
468.687	2125.000
469.382	2242.000
470.076	2311.000
470.771	2320.000
471.466	2397.000
472.160	2404.000
472.855	2504.000
473.549	2649.000
474.243	2578.000
474.938	2590.000
475.632	2616.000
476.326	2654.000
477.020	2751.000
477.714	2728.000
478.408	2792.000
479.102	2785.000
479.796	2793.000
480.490	2796.000
481.184	2878.000
481.878	2908.000
482.572	2888.000
483.266	2978.000
483.959	2970.000
484.653	2941.000
485.347	2924.000
486.040	3055.000
486.734	3113.000
487.427	3051.000
488.120	3064.000
488.814	3030.000
