310.662	562.000
311.365	490.000
312.068	571.000
312.770	561.000
313.473	531.000
314.176	537.000
314.879	510.000
315.582	537.000
316.284	511.000
316.987	549.000
317.690	552.000
318.392	526.000
319.095	509.000
319.797	529.000
320.500	524.000
321.203	534.000
321.905	500.000
322.607	513.000
323.310	547.000
324.012	505.000
324.715	517.000
325.417	518.000
326.119	515.000
326.822	533.000
327.524	510.000
328.226	536.000
328.929	515.000
329.631	531.000
330.333	504.000
331.035	527.000
331.737	538.000
332.439	500.000
333.141	538.000
333.843	491.000
334.545	506.000
335.247	515.000
335.949	527.000
336.651	535.000
337.353	495.000
338.055	501.000
338.757	510.000
339.459	527.000
340.160	503.000
340.862	548.000
341.564	526.000
342.266	536.000
342.967	501.000
343.669	516.000
344.370	491.000
345.072	529.000
345.773	520.000
346.475	519.000
347.176	514.000
347.878	533.000
348.579	553.000
349.281	538.000
349.982	540.000
350.683	545.000
351.385	559.000
352.086	530.000
352.787	504.000
353.488	531.000
354.190	521.000
354.891	536.000
355.592	512.000
356.293	513.000
356.994	541.000
357.695	532.000
358.396	521.000
359.097	555.000
359.798	535.000
360.499	534.000
361.200	540.000
361.900	525.000
362.601	529.000
363.302	547.000
364.003	558.000
364.703	504.000
365.404	492.000
366.105	534.000
366.805	532.000
367.506	514.000
368.206	512.000
368.907	515.000
369.607	503.000
370.308	497.000
371.008	522.000
371.708	539.000
372.409	550.000
373.109	505.000
373.809	501.000
374.510	509.000
375.210	541.000
375.910	520.000
376.610	527.000
377.310	549.000
378.010	526.000
378.710	539.000
379.410	522.000
380.110	514.000
380.810	523.000
381.510	550.000
382.210	533.000
382.910	566.000
383.609	545.000
384.309	540.000
385.009	562.000
385.708	513.000
386.408	534.000
387.108	528.000
387.807	546.000
388.507	540.000
389.206	520.000
389.906	511.000
390.605	562.000
391.305	548.000
392.004	540.000
392.703	541.000
393.402	528.000
394.102	560.000
394.801	530.000
395.500	552.000
396.199	537.000
396.898	567.000
397.597	550.000
398.296	566.000
398.995	539.000
399.694	576.000
400.393	596.000
401.092	632.000
401.791	702.000
402.490	768.000
403.188	878.000
403.887	933.000
404.586	1031.000
405.284	1093.000
405.983	1138.000
406.682	1107.000
407.380	1121.000
408.079	1039.000
408.777	1048.000
409.475	955.000
410.174	827.000
410.872	743.000
411.570	718.000
412.269	680.000
412.967	675.000
413.665	648.000
414.363	681.000
415.061	701.000
415.759	676.000
416.457	642.000
417.155	641.000
417.853	657.000
418.551	661.000
419.249	678.000
419.947	632.000
420.644	619.000
421.342	604.000
422.040	632.000
422.737	604.000
423.435	600.000
424.133	610.000
424.830	627.000
425.528	637.000
426.225	608.000
426.922	628.000
427.620	611.000
428.317	628.000
429.014	634.000
429.712	609.000
430.409	647.000
431.106	644.000
431.803	682.000
432.500	653.000
433.197	658.000
433.894	653.000
434.591	676.000
435.288	693.000
435.985	697.000
436.682	672.000
437.378	647.000
438.075	690.000
438.772	709.000
439.468	718.000
440.165	676.000
440.862	717.000
441.558	745.000
442.255	749.000
442.951	747.000
443.647	783.000
444.344	781.000
445.040	800.000
445.736	811.000
446.432	816.000
447.129	875.000
447.825	850.000
448.521	886.000
449.217	878.000
449.913	917.000
450.609	926.000
451.305	971.000
452.000	969.000
452.696	1038.000
453.392	1047.000
454.088	1059.000
454.783	1118.000
455.479	1134.000
456.175	1212.000
456.870	1225.000
457.566	1211.000
458.261	1253.000
458.956	1334.000
459.652	1345.000
460.347	1397.000
461.042	1432.000
461.738	1488.000
462.433	1540.000
463.128	1621.000
463.823	1678.000
464.518	1687.000
465.213	1725.000
465.908	1799.000
466.603	1855.000
467.298	1918.000
467.992	1956.000
468.687	2030.000
469.382	2084.000
470.076	2117.000
470.771	2216.000
471.466	2139.000
472.160	2255.000
472.855	2278.000
473.549	2362.000
474.243	2411.000
474.938	2428.000
475.632	2559.000
476.326	2544.000
477.020	2616.000
477.714	2584.000
478.408	2689.000
479.102	2694.000
479.796	2726.000
480.490	2782.000
481.184	2850.000
481.878	2878.000
482.572	2910.000
483.266	2909.000
483.959	2857.000
484.653	2995.000
485.347	3009.000
486.040	3120.000
486.734	3049.000
487.427	3111.000
488.120	3170.000
488.814	3184.000
