310.662	557.000
311.365	537.000
312.068	597.000
312.770	574.000
313.473	532.000
314.176	528.000
314.879	558.000
315.582	543.000
316.284	546.000
316.987	552.000
317.690	543.000
318.392	545.000
319.095	522.000
319.797	553.000
320.500	547.000
321.203	527.000
321.905	521.000
322.607	546.000
323.310	534.000
324.012	546.000
324.715	502.000
325.417	511.000
326.119	554.000
326.822	545.000
327.524	536.000
328.226	536.000
328.929	540.000
329.631	508.000
330.333	564.000
331.035	528.000
331.737	542.000
332.439	526.000
333.141	546.000
333.843	540.000
334.545	510.000
335.247	539.000
335.949	488.000
336.651	553.000
337.353	547.000
338.055	527.000
338.757	533.000
339.459	517.000
340.160	528.000
340.862	517.000
341.564	564.000
342.266	528.000
342.967	494.000
343.669	534.000
344.370	537.000
345.072	537.000
345.773	550.000
346.475	499.000
347.176	537.000
347.878	539.000
348.579	568.000
349.281	538.000
349.982	535.000
350.683	557.000
351.385	510.000
352.086	549.000
352.787	545.000
353.488	532.000
354.190	513.000
354.891	555.000
355.592	540.000
356.293	541.000
356.994	517.000
357.695	574.000
358.396	549.000
359.097	548.000
359.798	545.000
360.499	538.000
361.200	505.000
361.900	531.000
362.601	548.000
363.302	537.000
364.003	533.000
364.703	545.000
365.404	589.000
366.105	548.000
366.805	548.000
367.506	586.000
368.206	522.000
368.907	556.000
369.607	541.000
370.308	553.000
371.008	541.000
371.708	518.000
372.409	556.000
373.109	547.000
373.809	523.000
374.510	548.000
375.210	559.000
375.910	515.000
376.610	542.000
377.310	551.000
378.010	550.000
378.710	537.000
379.410	549.000
380.110	529.000
380.810	534.000
381.510	531.000
382.210	537.000
382.910	572.000
383.609	550.000
384.309	560.000
385.009	563.000
385.708	527.000
386.408	542.000
387.108	549.000
387.807	557.000
388.507	569.000
389.206	563.000
389.906	571.000
390.605	546.000
391.305	584.000
392.004	557.000
392.703	573.000
393.402	564.000
394.102	573.000
394.801	552.000
395.500	557.000
396.199	555.000
396.898	565.000
397.597	557.000
398.296	563.000
398.995	613.000
399.694	612.000
400.393	609.000
401.092	662.000
401.791	709.000
402.490	792.000
403.188	931.000
403.887	1016.000
404.586	1046.000
405.284	1160.000
405.983	1183.000
406.682	1213.000
407.380	1202.000
408.079	1112.000
408.777	1037.000
409.475	891.000
410.174	874.000
410.872	780.000
411.570	750.000
412.269	719.000
412.967	733.000
413.665	688.000
414.363	701.000
415.061	720.000
415.759	712.000
416.457	670.000
417.155	700.000
417.853	691.000
418.551	686.000
419.249	694.000
419.947	678.000
420.644	671.000
421.342	688.000
422.040	627.000
422.737	656.000
423.435	657.000
424.133	646.000
424.830	639.000
425.528	605.000
426.225	651.000
426.922	601.000
427.620	645.000
428.317	670.000
429.014	666.000
429.712	640.000
430.409	685.000
431.106	660.000
431.803	686.000
432.500	715.000
433.197	682.000
433.894	710.000
434.591	750.000
435.288	738.000
435.985	731.000
436.682	705.000
437.378	746.000
438.075	740.000
438.772	801.000
439.468	772.000
440.165	733.000
440.862	746.000
441.558	732.000
442.255	787.000
442.951	762.000
443.647	808.000
444.344	795.000
445.040	820.000
445.736	850.000
446.432	824.000
447.129	854.000
447.825	907.000
448.521	922.000
449.217	955.000
449.913	933.000
450.609	1052.000
451.305	1009.000
452.000	1041.000
452.696	1037.000
453.392	1106.000
454.088	1127.000
454.783	1085.000
455.479	1142.000
456.175	1204.000
456.870	1216.000
457.566	1263.000
458.261	1317.000
458.956	1355.000
459.652	1372.000
460.347	1459.000
461.042	1483.000
461.738	1476.000
462.433	1599.000
463.128	1594.000
463.823	1695.000
464.518	1777.000
465.213	1828.000
465.908	1841.000
466.603	1910.000
467.298	1944.000
467.992	2017.000
468.687	1999.000
469.382	2098.000
470.076	2161.000
470.771	2218.000
471.466	2298.000
472.160	2260.000
472.855	2385.000
473.549	2502.000
474.243	2498.000
474.938	2604.000
475.632	2623.000
476.326	2663.000
477.020	2682.000
477.714	2723.000
478.408	2665.000
479.102	2796.000
479.796	2826.000
480.490	2795.000
481.184	2797.000
481.878	2882.000
482.572	2984.000
483.266	2932.000
483.959	2930.000
484.653	3058.000
485.347	2995.000
486.040	3100.000
486.734	3121.000
487.427	3105.000
488.120	3144.000
488.814	3140.000
