310.662	552.000
311.365	568.000
312.068	538.000
312.770	584.000
313.473	559.000
314.176	565.000
314.879	569.000
315.582	576.000
316.284	553.000
316.987	575.000
317.690	545.000
318.392	541.000
319.095	557.000
319.797	540.000
320.500	547.000
321.203	570.000
321.905	531.000
322.607	566.000
323.310	545.000
324.012	577.000
324.715	548.000
325.417	570.000
326.119	553.000
326.822	572.000
327.524	562.000
328.226	547.000
328.929	546.000
329.631	587.000
330.333	583.000
331.035	570.000
331.737	516.000
332.439	545.000
333.141	560.000
333.843	545.000
334.545	541.000
335.247	567.000
335.949	593.000
336.651	558.000
337.353	573.000
338.055	566.000
338.757	576.000
339.459	573.000
340.160	559.000
340.862	523.000
341.564	537.000
342.266	554.000
342.967	524.000
343.669	548.000
344.370	556.000
345.072	547.000
345.773	575.000
346.475	558.000
347.176	556.000
347.878	578.000
348.579	566.000
349.281	585.000
349.982	553.000
350.683	579.000
351.385	589.000
352.086	548.000
352.787	578.000
353.488	612.000
354.190	537.000
354.891	561.000
355.592	574.000
356.293	568.000
356.994	609.000
357.695	549.000
358.396	581.000
359.097	558.000
359.798	568.000
360.499	565.000
361.200	582.000
361.900	575.000
362.601	602.000
363.302	586.000
364.003	564.000
364.703	582.000
365.404	583.000
366.105	584.000
366.805	558.000
367.506	581.000
368.206	576.000
368.907	557.000
369.607	575.000
370.308	585.000
371.008	598.000
371.708	575.000
372.409	577.000
373.109	560.000
373.809	599.000
374.510	588.000
375.210	582.000
375.910	589.000
376.610	592.000
377.310	577.000
378.010	560.000
378.710	615.000
379.410	579.000
380.110	596.000
380.810	598.000
381.510	614.000
382.210	591.000
382.910	604.000
383.609	602.000
384.309	606.000
385.009	621.000
385.708	612.000
386.408	615.000
387.108	592.000
387.807	593.000
388.507	622.000
389.206	589.000
389.906	564.000
390.605	609.000
391.305	622.000
392.004	565.000
392.703	604.000
393.402	636.000
394.102	604.000
394.801	634.000
395.500	552.000
396.199	615.000
396.898	607.000
397.597	606.000
398.296	648.000
398.995	724.000
399.694	728.000
400.393	785.000
401.092	928.000
401.791	1053.000
402.490	1276.000
403.188	1483.000
403.887	1823.000
404.586	2102.000
405.284	2228.000
405.983	2396.000
406.682	2427.000
407.380	2275.000
408.079	2108.000
408.777	1910.000
409.475	1648.000
410.174	1395.000
410.872	1229.000
411.570	1033.000
412.269	944.000
412.967	913.000
413.665	898.000
414.363	865.000
415.061	892.000
415.759	891.000
416.457	882.000
417.155	854.000
417.853	827.000
418.551	815.000
419.249	840.000
419.947	821.000
420.644	803.000
421.342	818.000
422.040	764.000
422.737	784.000
423.435	748.000
424.133	723.000
424.830	755.000
425.528	750.000
426.225	718.000
426.922	736.000
427.620	748.000
428.317	738.000
429.014	697.000
429.712	759.000
430.409	706.000
431.106	760.000
431.803	749.000
432.500	751.000
433.197	798.000
433.894	796.000
434.591	828.000
435.288	832.000
435.985	802.000
436.682	836.000
437.378	794.000
438.075	846.000
438.772	816.000
439.468	832.000
440.165	813.000
440.862	826.000
441.558	860.000
442.255	829.000
442.951	880.000
443.647	902.000
444.344	861.000
445.040	914.000
445.736	904.000
446.432	947.000
447.129	951.000
447.825	988.000
448.521	997.000
449.217	1025.000
449.913	1023.000
450.609	1059.000
451.305	1038.000
452.000	1115.000
452.696	1129.000
453.392	1217.000
454.088	1177.000
454.783	1220.000
455.479	1195.000
456.175	1281.000
456.870	1273.000
457.566	1372.000
458.261	1451.000
458.956	1442.000
459.652	1417.000
460.347	1560.000
461.042	1633.000
461.738	1603.000
462.433	1657.000
463.128	1742.000
463.823	1748.000
464.518	1870.000
465.213	1906.000
465.908	1974.000
466.603	2046.000
467.298	2114.000
467.992	2138.000
468.687	2203.000
469.382	2295.000
470.076	2338.000
470.771	2410.000
471.466	2440.000
472.160	2410.000
472.855	2496.000
473.549	2580.000
474.243	2599.000
474.938	2707.000
475.632	2707.000
476.326	2770.000
477.020	2795.000
477.714	2771.000
478.408	2755.000
479.102	2822.000
479.796	2953.000
480.490	2897.000
481.184	2864.000
481.878	2958.000
482.572	3028.000
483.266	3016.000
483.959	2995.000
484.653	3068.000
485.347	3111.000
486.040	3101.000
486.734	3059.000
487.427	3157.000
488.120	3214.000
488.814	3124.000
