310.662	553.000
311.365	556.000
312.068	541.000
312.770	579.000
313.473	542.000
314.176	534.000
314.879	533.000
315.582	525.000
316.284	530.000
316.987	524.000
317.690	556.000
318.392	555.000
319.095	531.000
319.797	506.000
320.500	523.000
321.203	533.000
321.905	532.000
322.607	526.000
323.310	507.000
324.012	529.000
324.715	508.000
325.417	531.000
326.119	514.000
326.822	520.000
327.524	533.000
328.226	536.000
328.929	522.000
329.631	505.000
330.333	521.000
331.035	522.000
331.737	524.000
332.439	528.000
333.141	488.000
333.843	552.000
334.545	523.000
335.247	502.000
335.949	492.000
336.651	532.000
337.353	509.000
338.055	496.000
338.757	510.000
339.459	499.000
340.160	504.000
340.862	559.000
341.564	504.000
342.266	524.000
342.967	509.000
343.669	541.000
344.370	515.000
345.072	493.000
345.773	517.000
346.475	528.000
347.176	519.000
347.878	507.000
348.579	504.000
349.281	513.000
349.982	544.000
350.683	525.000
351.385	495.000
352.086	519.000
352.787	506.000
353.488	525.000
354.190	517.000
354.891	492.000
355.592	502.000
356.293	544.000
356.994	543.000
357.695	515.000
358.396	527.000
359.097	507.000
359.798	534.000
360.499	542.000
361.200	537.000
361.900	516.000
362.601	525.000
363.302	521.000
364.003	510.000
364.703	496.000
365.404	544.000
366.105	520.000
366.805	526.000
367.506	542.000
368.206	515.000
368.907	531.000
369.607	502.000
370.308	533.000
371.008	545.000
371.708	526.000
372.409	517.000
373.109	523.000
373.809	521.000
374.510	514.000
375.210	527.000
375.910	544.000
376.610	517.000
377.310	521.000
378.010	515.000
378.710	546.000
379.410	528.000
380.110	522.000
380.810	517.000
381.510	530.000
382.210	9600.000
382.910	854.000
383.609	529.000
384.309	526.000
385.009	538.000
385.708	527.000
386.408	537.000
387.108	530.000
387.807	537.000
388.507	562.000
389.206	561.000
389.906	557.000
390.605	529.000
391.305	517.000
392.004	522.000
392.703	564.000
393.402	563.000
394.102	542.000
394.801	544.000
395.500	541.000
396.199	540.000
396.898	574.000
397.597	519.000
398.296	576.000
398.995	552.000
399.694	576.000
400.393	565.000
401.092	599.000
401.791	658.000
402.490	737.000
403.188	749.000
403.887	780.000
404.586	875.000
405.284	972.000
405.983	950.000
406.682	1023.000
407.380	975.000
408.079	922.000
408.777	863.000
409.475	797.000
410.174	762.000
410.872	694.000
411.570	691.000
412.269	635.000
412.967	630.000
413.665	660.000
414.363	668.000
415.061	648.000
415.759	645.000
416.457	654.000
417.155	644.000
417.853	637.000
418.551	616.000
419.249	608.000
419.947	609.000
420.644	625.000
421.342	605.000
422.040	615.000
422.737	617.000
423.435	591.000
424.133	626.000
424.830	619.000
425.528	611.000
426.225	619.000
426.922	637.000
427.620	600.000
428.317	622.000
429.014	623.000
429.712	609.000
430.409	594.000
431.106	611.000
431.803	631.000
432.500	644.000
433.197	640.000
433.894	675.000
434.591	700.000
435.288	641.000
435.985	675.000
436.682	715.000
437.378	671.000
438.075	695.000
438.772	713.000
439.468	703.000
440.165	724.000
440.862	701.000
441.558	733.000
442.255	733.000
442.951	775.000
443.647	775.000
444.344	727.000
445.040	790.000
445.736	764.000
446.432	801.000
447.129	766.000
447.825	875.000
448.521	882.000
449.217	884.000
449.913	918.000
450.609	939.000
451.305	938.000
452.000	948.000
452.696	1008.000
453.392	1019.000
454.088	1103.000
454.783	1072.000
455.479	1140.000
456.175	1176.000
456.870	1213.000
457.566	1263.000
458.261	1306.000
458.956	1278.000
459.652	1365.000
460.347	1384.000
461.042	1514.000
461.738	1451.000
462.433	1486.000
463.128	1584.000
463.823	1602.000
464.518	1749.000
465.213	1736.000
465.908	1740.000
466.603	1872.000
467.298	1936.000
467.992	1951.000
468.687	1964.000
469.382	2113.000
470.076	2178.000
470.771	2214.000
471.466	2215.000
472.160	2226.000
472.855	2384.000
473.549	2414.000
474.243	2385.000
474.938	2477.000
475.632	2531.000
476.326	2611.000
477.020	2599.000
477.714	2673.000
478.408	2754.000
479.102	2782.000
479.796	2731.000
480.490	2855.000
481.184	2844.000
481.878	2839.000
482.572	2882.000
483.266	3003.000
483.959	2978.000
484.653	3016.000
485.347	3028.000
486.040	2990.000
486.734	2988.000
487.427	3031.000
488.120	3178.000
488.814	3104.000
