310.662	624.000
311.365	574.000
312.068	563.000
312.770	573.000
313.473	598.000
314.176	602.000
314.879	553.000
315.582	582.000
316.284	580.000
316.987	560.000
317.690	556.000
318.392	535.000
319.095	574.000
319.797	543.000
320.500	598.000
321.203	556.000
321.905	558.000
322.607	554.000
323.310	603.000
324.012	577.000
324.715	577.000
325.417	561.000
326.119	549.000
326.822	613.000
327.524	581.000
328.226	540.000
328.929	541.000
329.631	539.000
330.333	598.000
331.035	571.000
331.737	576.000
332.439	523.000
333.141	578.000
333.843	542.000
334.545	584.000
335.247	572.000
335.949	560.000
336.651	582.000
337.353	556.000
338.055	554.000
338.757	589.000
339.459	568.000
340.160	578.000
340.862	574.000
341.564	568.000
342.266	566.000
342.967	579.000
343.669	557.000
344.370	564.000
345.072	602.000
345.773	572.000
346.475	571.000
347.176	563.000
347.878	576.000
348.579	568.000
349.281	578.000
349.982	570.000
350.683	602.000
351.385	574.000
352.086	576.000
352.787	555.000
353.488	579.000
354.190	554.000
354.891	563.000
355.592	575.000
356.293	554.000
356.994	592.000
357.695	598.000
358.396	579.000
359.097	588.000
359.798	576.000
360.499	601.000
361.200	590.000
361.900	616.000
362.601	620.000
363.302	609.000
364.003	607.000
364.703	612.000
365.404	612.000
366.105	581.000
366.805	598.000
367.506	558.000
368.206	589.000
368.907	569.000
369.607	579.000
370.308	561.000
371.008	604.000
371.708	594.000
372.409	604.000
373.109	590.000
373.809	568.000
374.510	589.000
375.210	603.000
375.910	597.000
376.610	590.000
377.310	584.000
378.010	622.000
378.710	575.000
379.410	571.000
380.110	556.000
380.810	599.000
381.510	599.000
382.210	610.000
382.910	594.000
383.609	608.000
384.309	617.000
385.009	598.000
385.708	609.000
386.408	594.000
387.108	605.000
387.807	611.000
388.507	568.000
389.206	592.000
389.906	597.000
390.605	611.000
391.305	648.000
392.004	628.000
392.703	631.000
393.402	599.000
394.102	596.000
394.801	637.000
395.500	641.000
396.199	644.000
396.898	640.000
397.597	609.000
398.296	655.000
398.995	679.000
399.694	726.000
400.393	794.000
401.092	877.000
401.791	1039.000
402.490	1226.000
403.188	1414.000
403.887	1711.000
404.586	1848.000
405.284	2080.000
405.983	2259.000
406.682	2247.000
407.380	2184.000
408.079	1993.000
408.777	1812.000
409.475	1545.000
410.174	1368.000
410.872	1176.000
411.570	1099.000
412.269	943.000
412.967	917.000
413.665	898.000
414.363	923.000
415.061	902.000
415.759	847.000
416.457	906.000
417.155	890.000
417.853	915.000
418.551	835.000
419.249	895.000
419.947	815.000
420.644	817.000
421.342	828.000
422.040	775.000
422.737	793.000
423.435	765.000
424.133	799.000
424.830	766.000
425.528	753.000
426.225	749.000
426.922	753.000
427.620	768.000
428.317	716.000
429.014	776.000
429.712	728.000
430.409	772.000
431.106	799.000
431.803	837.000
432.500	821.000
433.197	824.000
433.894	825.000
434.591	822.000
435.288	838.000
435.985	844.000
436.682	870.000
437.378	883.000
438.075	888.000
438.772	899.000
439.468	880.000
440.165	883.000
440.862	888.000
441.558	844.000
442.255	880.000
442.951	897.000
443.647	925.000
444.344	886.000
445.040	914.000
445.736	961.000
446.432	954.000
447.129	998.000
447.825	957.000
448.521	1055.000
449.217	1070.000
449.913	1090.000
450.609	1098.000
451.305	1139.000
452.000	1139.000
452.696	1175.000
453.392	1226.000
454.088	1201.000
454.783	1239.000
455.479	1278.000
456.175	1321.000
456.870	1350.000
457.566	1388.000
458.261	1381.000
458.956	1473.000
459.652	1550.000
460.347	1641.000
461.042	1558.000
461.738	1654.000
462.433	1705.000
463.128	1750.000
463.823	1835.000
464.518	1924.000
465.213	1930.000
465.908	1975.000
466.603	2046.000
467.298	2106.000
467.992	2141.000
468.687	2208.000
469.382	2258.000
470.076	2264.000
470.771	2366.000
471.466	2441.000
472.160	2390.000
472.855	2592.000
473.549	2638.000
474.243	2525.000
474.938	2675.000
475.632	2665.000
476.326	2704.000
477.020	2651.000
477.714	2742.000
478.408	2765.000
479.102	2803.000
479.796	2934.000
480.490	2819.000
481.184	2951.000
481.878	3031.000
482.572	2955.000
483.266	3008.000
483.959	3074.000
484.653	3049.000
485.347	3117.000
486.040	3174.000
486.734	3125.000
487.427	3093.000
488.120	3135.000
488.814	3153.000
