310.662	588.000
311.365	573.000
312.068	567.000
312.770	540.000
313.473	580.000
314.176	567.000
314.879	548.000
315.582	540.000
316.284	560.000
316.987	554.000
317.690	530.000
318.392	546.000
319.095	544.000
319.797	545.000
320.500	540.000
321.203	555.000
321.905	550.000
322.607	559.000
323.310	539.000
324.012	540.000
324.715	531.000
325.417	526.000
326.119	530.000
326.822	543.000
327.524	530.000
328.226	544.000
328.929	553.000
329.631	540.000
330.333	556.000
331.035	539.000
331.737	559.000
332.439	536.000
333.141	540.000
333.843	536.000
334.545	554.000
335.247	533.000
335.949	539.000
336.651	527.000
337.353	549.000
338.055	540.000
338.757	542.000
339.459	541.000
340.160	553.000
340.862	567.000
341.564	541.000
342.266	536.000
342.967	540.000
343.669	564.000
344.370	521.000
345.072	545.000
345.773	545.000
346.475	573.000
347.176	519.000
347.878	564.000
348.579	540.000
349.281	525.000
349.982	554.000
350.683	558.000
351.385	543.000
352.086	543.000
352.787	559.000
353.488	550.000
354.190	568.000
354.891	560.000
355.592	552.000
356.293	539.000
356.994	531.000
357.695	567.000
358.396	570.000
359.097	570.000
359.798	549.000
360.499	542.000
361.200	541.000
361.900	528.000
362.601	549.000
363.302	561.000
364.003	556.000
364.703	566.000
365.404	534.000
366.105	530.000
366.805	558.000
367.506	578.000
368.206	572.000
368.907	545.000
369.607	543.000
370.308	552.000
371.008	560.000
371.708	538.000
372.409	564.000
373.109	559.000
373.809	568.000
374.510	591.000
375.210	553.000
375.910	571.000
376.610	600.000
377.310	584.000
378.010	571.000
378.710	588.000
379.410	561.000
380.110	575.000
380.810	578.000
381.510	570.000
382.210	579.000
382.910	580.000
383.609	586.000
384.309	604.000
385.009	578.000
385.708	579.000
386.408	571.000
387.108	571.000
387.807	590.000
388.507	556.000
389.206	573.000
389.906	563.000
390.605	579.000
391.305	587.000
392.004	607.000
392.703	574.000
393.402	606.000
394.102	584.000
394.801	595.000
395.500	597.000
396.199	585.000
396.898	614.000
397.597	623.000
398.296	674.000
398.995	652.000
399.694	661.000
400.393	766.000
401.092	814.000
401.791	1026.000
402.490	1175.000
403.188	1454.000
403.887	1638.000
404.586	1871.000
405.284	1989.000
405.983	2248.000
406.682	2201.000
407.380	2127.000
408.079	1931.000
408.777	1691.000
409.475	1541.000
410.174	1182.000
410.872	1112.000
411.570	927.000
412.269	898.000
412.967	903.000
413.665	849.000
414.363	831.000
415.061	829.000
415.759	854.000
416.457	865.000
417.155	789.000
417.853	810.000
418.551	801.000
419.249	742.000
419.947	773.000
420.644	757.000
421.342	755.000
422.040	761.000
422.737	778.000
423.435	686.000
424.133	726.000
424.830	708.000
425.528	719.000
426.225	663.000
426.922	687.000
427.620	703.000
428.317	694.000
429.014	727.000
429.712	729.000
430.409	732.000
431.106	728.000
431.803	734.000
432.500	754.000
433.197	744.000
433.894	770.000
434.591	749.000
435.288	823.000
435.985	805.000
436.682	823.000
437.378	812.000
438.075	817.000
438.772	816.000
439.468	840.000
440.165	823.000
440.862	789.000
441.558	802.000
442.255	796.000
442.951	831.000
443.647	866.000
444.344	879.000
445.040	878.000
445.736	869.000
446.432	938.000
447.129	975.000
447.825	946.000
448.521	975.000
449.217	965.000
449.913	979.000
450.609	1010.000
451.305	1069.000
452.000	1086.000
452.696	1087.000
453.392	1068.000
454.088	1191.000
454.783	1201.000
455.479	1190.000
456.175	1227.000
456.870	1348.000
457.566	1269.000
458.261	1357.000
458.956	1368.000
459.652	1462.000
460.347	1551.000
461.042	1553.000
461.738	1611.000
462.433	1669.000
463.128	1733.000
463.823	1738.000
464.518	1779.000
465.213	1807.000
465.908	1821.000
466.603	1988.000
467.298	1993.000
467.992	2039.000
468.687	2166.000
469.382	2227.000
470.076	2201.000
470.771	2304.000
471.466	2374.000
472.160	2374.000
472.855	2436.000
473.549	2456.000
474.243	2464.000
474.938	2603.000
475.632	2527.000
476.326	2629.000
477.020	2711.000
477.714	2694.000
478.408	2816.000
479.102	2795.000
479.796	2792.000
480.490	2825.000
481.184	2883.000
481.878	2962.000
482.572	2978.000
483.266	2969.000
483.959	2990.000
484.653	3023.000
485.347	3003.000
486.040	2983.000
486.734	3008.000
487.427	3131.000
488.120	3136.000
488.814	3139.000
