310.662	573.000
311.365	579.000
312.068	577.000
312.770	573.000
313.473	549.000
314.176	585.000
314.879	549.000
315.582	568.000
316.284	567.000
316.987	572.000
317.690	552.000
318.392	556.000
319.095	573.000
319.797	558.000
320.500	567.000
321.203	585.000
321.905	562.000
322.607	577.000
323.310	581.000
324.012	574.000
324.715	580.000
325.417	556.000
326.119	581.000
326.822	562.000
327.524	567.000
328.226	550.000
328.929	572.000
329.631	562.000
330.333	560.000
331.035	565.000
331.737	560.000
332.439	570.000
333.141	580.000
333.843	574.000
334.545	549.000
335.247	575.000
335.949	603.000
336.651	591.000
337.353	566.000
338.055	555.000
338.757	612.000
339.459	581.000
340.160	569.000
340.862	582.000
341.564	592.000
342.266	580.000
342.967	614.000
343.669	605.000
344.370	551.000
345.072	590.000
345.773	603.000
346.475	583.000
347.176	584.000
347.878	574.000
348.579	619.000
349.281	603.000
349.982	601.000
350.683	592.000
351.385	579.000
352.086	609.000
352.787	623.000
353.488	560.000
354.190	571.000
354.891	573.000
355.592	576.000
356.293	583.000
356.994	606.000
357.695	592.000
358.396	615.000
359.097	609.000
359.798	597.000
360.499	618.000
361.200	601.000
361.900	591.000
362.601	588.000
363.302	589.000
364.003	595.000
364.703	587.000
365.404	621.000
366.105	589.000
366.805	590.000
367.506	615.000
368.206	599.000
368.907	594.000
369.607	590.000
370.308	620.000
371.008	585.000
371.708	618.000
372.409	1598.000
373.109	594.000
373.809	618.000
374.510	638.000
375.210	599.000
375.910	603.000
376.610	611.000
377.310	598.000
378.010	593.000
378.710	619.000
379.410	607.000
380.110	616.000
380.810	599.000
381.510	590.000
382.210	620.000
382.910	596.000
383.609	630.000
384.309	621.000
385.009	602.000
385.708	624.000
386.408	635.000
387.108	634.000
387.807	611.000
388.507	598.000
389.206	612.000
389.906	629.000
390.605	635.000
391.305	630.000
392.004	619.000
392.703	631.000
393.402	621.000
394.102	636.000
394.801	678.000
395.500	607.000
396.199	657.000
396.898	693.000
397.597	688.000
398.296	662.000
398.995	708.000
399.694	784.000
400.393	823.000
401.092	997.000
401.791	1185.000
402.490	1453.000
403.188	1744.000
403.887	2020.000
404.586	2268.000
405.284	2534.000
405.983	2794.000
406.682	2749.000
407.380	2588.000
408.079	2438.000
408.777	2167.000
409.475	1779.000
410.174	1520.000
410.872	1224.000
411.570	1137.000
412.269	1039.000
412.967	940.000
413.665	896.000
414.363	938.000
415.061	915.000
415.759	932.000
416.457	916.000
417.155	892.000
417.853	906.000
418.551	928.000
419.249	853.000
419.947	893.000
420.644	827.000
421.342	863.000
422.040	794.000
422.737	768.000
423.435	845.000
424.133	824.000
424.830	788.000
425.528	785.000
426.225	764.000
426.922	785.000
427.620	775.000
428.317	807.000
429.014	790.000
429.712	821.000
430.409	806.000
431.106	828.000
431.803	836.000
432.500	811.000
433.197	845.000
433.894	852.000
434.591	858.000
435.288	832.000
435.985	867.000
436.682	868.000
437.378	895.000
438.075	855.000
438.772	900.000
439.468	945.000
440.165	869.000
440.862	898.000
441.558	948.000
442.255	912.000
442.951	918.000
443.647	925.000
444.344	984.000
445.040	985.000
445.736	1041.000
446.432	1011.000
447.129	1007.000
447.825	1025.000
448.521	1004.000
449.217	1105.000
449.913	1065.000
450.609	1116.000
451.305	1191.000
452.000	1198.000
452.696	1193.000
453.392	1256.000
454.088	1253.000
454.783	1253.000
455.479	1312.000
456.175	1321.000
456.870	1371.000
457.566	1418.000
458.261	1475.000
458.956	1486.000
459.652	1473.000
460.347	1628.000
461.042	1626.000
461.738	1691.000
462.433	1769.000
463.128	1772.000
463.823	1828.000
464.518	1907.000
465.213	1934.000
465.908	2056.000
466.603	1986.000
467.298	2052.000
467.992	2167.000
468.687	2258.000
469.382	2265.000
470.076	2361.000
470.771	2438.000
471.466	2462.000
472.160	2484.000
472.855	2535.000
473.549	2572.000
474.243	2666.000
474.938	2729.000
475.632	2716.000
476.326	2752.000
477.020	2762.000
477.714	2863.000
478.408	2882.000
479.102	2837.000
479.796	2828.000
480.490	2856.000
481.184	2878.000
481.878	3021.000
482.572	3064.000
483.266	2954.000
483.959	3010.000
484.653	3107.000
485.347	3090.000
486.040	3155.000
486.734	3118.000
487.427	3040.000
488.120	3127.000
488.814	3236.000
