310.662	562.000
311.365	585.000
312.068	589.000
312.770	558.000
313.473	579.000
314.176	515.000
314.879	588.000
315.582	557.000
316.284	583.000
316.987	546.000
317.690	542.000
318.392	552.000
319.095	541.000
319.797	511.000
320.500	552.000
321.203	549.000
321.905	518.000
322.607	527.000
323.310	516.000
324.012	540.000
324.715	549.000
325.417	547.000
326.119	546.000
326.822	547.000
327.524	551.000
328.226	535.000
328.929	541.000
329.631	539.000
330.333	545.000
331.035	541.000
331.737	528.000
332.439	550.000
333.141	526.000
333.843	549.000
334.545	548.000
335.247	539.000
335.949	517.000
336.651	531.000
337.353	558.000
338.055	544.000
338.757	538.000
339.459	513.000
340.160	555.000
340.862	536.000
341.564	521.000
342.266	554.000
342.967	551.000
343.669	540.000
344.370	520.000
345.072	535.000
345.773	534.000
346.475	566.000
347.176	542.000
347.878	518.000
348.579	534.000
349.281	561.000
349.982	536.000
350.683	575.000
351.385	538.000
352.086	554.000
352.787	566.000
353.488	555.000
354.190	541.000
354.891	550.000
355.592	559.000
356.293	540.000
356.994	562.000
357.695	552.000
358.396	548.000
359.097	552.000
359.798	519.000
360.499	550.000
361.200	555.000
361.900	550.000
362.601	551.000
363.302	572.000
364.003	556.000
364.703	566.000
365.404	536.000
366.105	560.000
366.805	543.000
367.506	559.000
368.206	532.000
368.907	555.000
369.607	579.000
370.308	541.000
371.008	547.000
371.708	565.000
372.409	553.000
373.109	558.000
373.809	549.000
374.510	545.000
375.210	585.000
375.910	560.000
376.610	567.000
377.310	568.000
378.010	555.000
378.710	566.000
379.410	560.000
380.110	568.000
380.810	577.000
381.510	584.000
382.210	552.000
382.910	596.000
383.609	571.000
384.309	528.000
385.009	590.000
385.708	559.000
386.408	585.000
387.108	578.000
387.807	577.000
388.507	572.000
389.206	619.000
389.906	564.000
390.605	565.000
391.305	595.000
392.004	576.000
392.703	575.000
393.402	596.000
394.102	560.000
394.801	555.000
395.500	584.000
396.199	598.000
396.898	614.000
397.597	572.000
398.296	598.000
398.995	639.000
399.694	641.000
400.393	695.000
401.092	718.000
401.791	798.000
402.490	907.000
403.188	1006.000
403.887	1143.000
404.586	1220.000
405.284	1373.000
405.983	1464.000
406.682	1413.000
407.380	1397.000
408.079	1298.000
408.777	1138.000
409.475	1082.000
410.174	965.000
410.872	923.000
411.570	788.000
412.269	824.000
412.967	766.000
413.665	745.000
414.363	706.000
415.061	727.000
415.759	784.000
416.457	802.000
417.155	775.000
417.853	756.000
418.551	720.000
419.249	734.000
419.947	770.000
420.644	718.000
421.342	700.000
422.040	704.000
422.737	679.000
423.435	688.000
424.133	677.000
424.830	682.000
425.528	653.000
426.225	675.000
426.922	659.000
427.620	698.000
428.317	684.000
429.014	684.000
429.712	707.000
430.409	667.000
431.106	679.000
431.803	681.000
432.500	716.000
433.197	724.000
433.894	736.000
434.591	728.000
435.288	740.000
435.985	767.000
436.682	760.000
437.378	796.000
438.075	840.000
438.772	776.000
439.468	809.000
440.165	765.000
440.862	768.000
441.558	822.000
442.255	847.000
442.951	824.000
443.647	845.000
444.344	837.000
445.040	854.000
445.736	862.000
446.432	873.000
447.129	868.000
447.825	934.000
448.521	939.000
449.217	937.000
449.913	932.000
450.609	978.000
451.305	1033.000
452.000	1052.000
452.696	1091.000
453.392	1057.000
454.088	1178.000
454.783	1184.000
455.479	1187.000
456.175	1294.000
456.870	1267.000
457.566	1317.000
458.261	1379.000
458.956	1371.000
459.652	1367.000
460.347	1515.000
461.042	1535.000
461.738	1614.000
462.433	1616.000
463.128	1625.000
463.823	1704.000
464.518	1841.000
465.213	1775.000
465.908	1862.000
466.603	1970.000
467.298	2021.000
467.992	2012.000
468.687	2071.000
469.382	2046.000
470.076	2182.000
470.771	2272.000
471.466	2412.000
472.160	2342.000
472.855	2427.000
473.549	2476.000
474.243	2514.000
474.938	2590.000
475.632	2573.000
476.326	2599.000
477.020	2700.000
477.714	2708.000
478.408	2828.000
479.102	2752.000
479.796	2783.000
480.490	2854.000
481.184	2903.000
481.878	2846.000
482.572	2883.000
483.266	2983.000
483.959	3098.000
484.653	2884.000
485.347	3015.000
486.040	3133.000
486.734	3091.000
487.427	3217.000
488.120	3147.000
488.814	3116.000
