310.662	607.000
311.365	605.000
312.068	607.000
312.770	579.000
313.473	592.000
314.176	590.000
314.879	588.000
315.582	565.000
316.284	577.000
316.987	580.000
317.690	569.000
318.392	569.000
319.095	581.000
319.797	593.000
320.500	561.000
321.203	565.000
321.905	546.000
322.607	556.000
323.310	573.000
324.012	575.000
324.715	590.000
325.417	559.000
326.119	564.000
326.822	551.000
327.524	581.000
328.226	567.000
328.929	597.000
329.631	544.000
330.333	587.000
331.035	577.000
331.737	579.000
332.439	596.000
333.141	575.000
333.843	585.000
334.545	597.000
335.247	545.000
335.949	583.000
336.651	577.000
337.353	568.000
338.055	549.000
338.757	569.000
339.459	571.000
340.160	583.000
340.862	572.000
341.564	601.000
342.266	587.000
342.967	591.000
343.669	579.000
344.370	566.000
345.072	567.000
345.773	577.000
346.475	584.000
347.176	586.000
347.878	568.000
348.579	610.000
349.281	557.000
349.982	566.000
350.683	598.000
351.385	576.000
352.086	543.000
352.787	589.000
353.488	548.000
354.190	582.000
354.891	588.000
355.592	607.000
356.293	607.000
356.994	581.000
357.695	579.000
358.396	562.000
359.097	598.000
359.798	579.000
360.499	600.000
361.200	586.000
361.900	620.000
362.601	615.000
363.302	603.000
364.003	608.000
364.703	626.000
365.404	594.000
366.105	583.000
366.805	581.000
367.506	633.000
368.206	607.000
368.907	636.000
369.607	1657.000
370.308	610.000
371.008	578.000
371.708	606.000
372.409	612.000
373.109	579.000
373.809	614.000
374.510	607.000
375.210	585.000
375.910	598.000
376.610	604.000
377.310	609.000
378.010	611.000
378.710	606.000
379.410	612.000
380.110	595.000
380.810	624.000
381.510	579.000
382.210	626.000
382.910	624.000
383.609	592.000
384.309	623.000
385.009	609.000
385.708	621.000
386.408	592.000
387.108	619.000
387.807	610.000
388.507	613.000
389.206	613.000
389.906	613.000
390.605	605.000
391.305	619.000
392.004	629.000
392.703	646.000
393.402	636.000
394.102	598.000
394.801	654.000
395.500	651.000
396.199	657.000
396.898	659.000
397.597	654.000
398.296	681.000
398.995	663.000
399.694	721.000
400.393	807.000
401.092	934.000
401.791	1103.000
402.490	1291.000
403.188	1520.000
403.887	1834.000
404.586	2172.000
405.284	2266.000
405.983	2405.000
406.682	2567.000
407.380	2448.000
408.079	2265.000
408.777	2097.000
409.475	1728.000
410.174	1514.000
410.872	1287.000
411.570	1071.000
412.269	1024.000
412.967	947.000
413.665	909.000
414.363	934.000
415.061	893.000
415.759	942.000
416.457	904.000
417.155	928.000
417.853	895.000
418.551	940.000
419.249	889.000
419.947	846.000
420.644	854.000
421.342	840.000
422.040	812.000
422.737	799.000
423.435	816.000
424.133	809.000
424.830	757.000
425.528	738.000
426.225	796.000
426.922	776.000
427.620	803.000
428.317	721.000
429.014	810.000
429.712	764.000
430.409	807.000
431.106	800.000
431.803	809.000
432.500	847.000
433.197	848.000
433.894	834.000
434.591	846.000
435.288	863.000
435.985	843.000
436.682	851.000
437.378	927.000
438.075	901.000
438.772	895.000
439.468	889.000
440.165	865.000
440.862	898.000
441.558	884.000
442.255	898.000
442.951	963.000
443.647	955.000
444.344	978.000
445.040	954.000
445.736	973.000
446.432	1000.000
447.129	1059.000
447.825	1023.000
448.521	1082.000
449.217	1033.000
449.913	1105.000
450.609	1129.000
451.305	1184.000
452.000	1181.000
452.696	1176.000
453.392	1243.000
454.088	1297.000
454.783	1249.000
455.479	1253.000
456.175	1314.000
456.870	1348.000
457.566	1372.000
458.261	1499.000
458.956	1475.000
459.652	1542.000
460.347	1571.000
461.042	1630.000
461.738	1635.000
462.433	1746.000
463.128	1759.000
463.823	1808.000
464.518	1871.000
465.213	1913.000
465.908	2108.000
466.603	1978.000
467.298	2049.000
467.992	2173.000
468.687	2186.000
469.382	2214.000
470.076	2330.000
470.771	2468.000
471.466	2467.000
472.160	2446.000
472.855	2512.000
473.549	2557.000
474.243	2636.000
474.938	2642.000
475.632	2707.000
476.326	2676.000
477.020	2759.000
477.714	2744.000
478.408	2817.000
479.102	2878.000
479.796	2840.000
480.490	2867.000
481.184	3059.000
481.878	3001.000
482.572	3019.000
483.266	3027.000
483.959	3040.000
484.653	3074.000
485.347	3067.000
486.040	3104.000
486.734	3126.000
487.427	3090.000
488.120	3162.000
488.814	3256.000
