310.662	588.000
311.365	558.000
312.068	539.000
312.770	551.000
313.473	561.000
314.176	542.000
314.879	542.000
315.582	560.000
316.284	535.000
316.987	536.000
317.690	527.000
318.392	553.000
319.095	566.000
319.797	534.000
320.500	546.000
321.203	554.000
321.905	504.000
322.607	536.000
323.310	517.000
324.012	559.000
324.715	533.000
325.417	527.000
326.119	547.000
326.822	533.000
327.524	537.000
328.226	553.000
328.929	558.000
329.631	526.000
330.333	566.000
331.035	564.000
331.737	543.000
332.439	522.000
333.141	538.000
333.843	537.000
334.545	540.000
335.247	532.000
335.949	535.000
336.651	558.000
337.353	538.000
338.055	533.000
338.757	561.000
339.459	509.000
340.160	522.000
340.862	550.000
341.564	554.000
342.266	545.000
342.967	541.000
343.669	538.000
344.370	554.000
345.072	527.000
345.773	533.000
346.475	546.000
347.176	538.000
347.878	579.000
348.579	564.000
349.281	529.000
349.982	545.000
350.683	567.000
351.385	531.000
352.086	545.000
352.787	559.000
353.488	535.000
354.190	564.000
354.891	542.000
355.592	566.000
356.293	552.000
356.994	530.000
357.695	549.000
358.396	576.000
359.097	558.000
359.798	549.000
360.499	579.000
361.200	563.000
361.900	554.000
362.601	592.000
363.302	583.000
364.003	539.000
364.703	535.000
365.404	574.000
366.105	529.000
366.805	558.000
367.506	566.000
368.206	545.000
368.907	552.000
369.607	549.000
370.308	536.000
371.008	539.000
371.708	571.000
372.409	558.000
373.109	554.000
373.809	548.000
374.510	558.000
375.210	555.000
375.910	555.000
376.610	565.000
377.310	549.000
378.010	576.000
378.710	572.000
379.410	576.000
380.110	574.000
380.810	560.000
381.510	562.000
382.210	572.000
382.910	553.000
383.609	537.000
384.309	553.000
385.009	568.000
385.708	579.000
386.408	593.000
387.108	561.000
387.807	580.000
388.507	586.000
389.206	561.000
389.906	574.000
390.605	555.000
391.305	587.000
392.004	562.000
392.703	573.000
393.402	592.000
394.102	578.000
394.801	610.000
395.500	566.000
396.199	598.000
396.898	569.000
397.597	591.000
398.296	571.000
398.995	582.000
399.694	608.000
400.393	675.000
401.092	703.000
401.791	820.000
402.490	864.000
403.188	962.000
403.887	1063.000
404.586	1137.000
405.284	1246.000
405.983	1282.000
406.682	1336.000
407.380	1236.000
408.079	1205.000
408.777	1107.000
409.475	989.000
410.174	873.000
410.872	855.000
411.570	773.000
412.269	755.000
412.967	767.000
413.665	737.000
414.363	721.000
415.061	726.000
415.759	744.000
416.457	757.000
417.155	721.000
417.853	723.000
418.551	735.000
419.249	689.000
419.947	725.000
420.644	719.000
421.342	685.000
422.040	681.000
422.737	702.000
423.435	678.000
424.133	680.000
424.830	672.000
425.528	647.000
426.225	657.000
426.922	660.000
427.620	667.000
428.317	657.000
429.014	662.000
429.712	683.000
430.409	651.000
431.106	608.000
431.803	713.000
432.500	716.000
433.197	742.000
433.894	739.000
434.591	742.000
435.288	708.000
435.985	742.000
436.682	730.000
437.378	735.000
438.075	773.000
438.772	758.000
439.468	758.000
440.165	771.000
440.862	737.000
441.558	754.000
442.255	782.000
442.951	805.000
443.647	812.000
444.344	807.000
445.040	800.000
445.736	894.000
446.432	898.000
447.129	862.000
447.825	893.000
448.521	906.000
449.217	989.000
449.913	998.000
450.609	985.000
451.305	1004.000
452.000	1068.000
452.696	1100.000
453.392	1091.000
454.088	1130.000
454.783	1137.000
455.479	1228.000
456.175	1198.000
456.870	1322.000
457.566	1338.000
458.261	1369.000
458.956	1422.000
459.652	1420.000
460.347	1400.000
461.042	1487.000
461.738	1508.000
462.433	1569.000
463.128	1655.000
463.823	1689.000
464.518	1797.000
465.213	1825.000
465.908	1866.000
466.603	1908.000
467.298	1903.000
467.992	1984.000
468.687	2109.000
469.382	2156.000
470.076	2191.000
470.771	2397.000
471.466	2821.000
472.160	2381.000
472.855	2362.000
473.549	2449.000
474.243	2463.000
474.938	2511.000
475.632	2615.000
476.326	2637.000
477.020	2692.000
477.714	2802.000
478.408	2728.000
479.102	2725.000
479.796	2763.000
480.490	2857.000
481.184	2874.000
481.878	2834.000
482.572	2971.000
483.266	2952.000
483.959	2978.000
484.653	3044.000
485.347	3022.000
486.040	3075.000
486.734	3100.000
487.427	3206.000
488.120	3127.000
488.814	3156.000
