310.662	621.000
311.365	587.000
312.068	599.000
312.770	567.000
313.473	564.000
314.176	564.000
314.879	595.000
315.582	585.000
316.284	559.000
316.987	565.000
317.690	587.000
318.392	586.000
319.095	567.000
319.797	554.000
320.500	580.000
321.203	569.000
321.905	546.000
322.607	579.000
323.310	551.000
324.012	581.000
324.715	591.000
325.417	559.000
326.119	573.000
326.822	577.000
327.524	537.000
328.226	576.000
328.929	564.000
329.631	558.000
330.333	584.000
331.035	570.000
331.737	594.000
332.439	546.000
333.141	576.000
333.843	590.000
334.545	557.000
335.247	612.000
335.949	562.000
336.651	603.000
337.353	575.000
338.055	616.000
338.757	572.000
339.459	595.000
340.160	587.000
340.862	611.000
341.564	566.000
342.266	583.000
342.967	551.000
343.669	577.000
344.370	605.000
345.072	576.000
345.773	589.000
346.475	606.000
347.176	563.000
347.878	553.000
348.579	595.000
349.281	590.000
349.982	574.000
350.683	617.000
351.385	556.000
352.086	583.000
352.787	568.000
353.488	604.000
354.190	603.000
354.891	575.000
355.592	604.000
356.293	606.000
356.994	595.000
357.695	615.000
358.396	592.000
359.097	600.000
359.798	617.000
360.499	605.000
361.200	605.000
361.900	576.000
362.601	606.000
363.302	610.000
364.003	598.000
364.703	596.000
365.404	575.000
366.105	594.000
366.805	604.000
367.506	640.000
368.206	603.000
368.907	600.000
369.607	616.000
370.308	617.000
371.008	565.000
371.708	616.000
372.409	608.000
373.109	615.000
373.809	609.000
374.510	571.000
375.210	595.000
375.910	614.000
376.610	628.000
377.310	624.000
378.010	618.000
378.710	611.000
379.410	609.000
380.110	598.000
380.810	625.000
381.510	601.000
382.210	628.000
382.910	655.000
383.609	631.000
384.309	666.000
385.009	640.000
385.708	644.000
386.408	623.000
387.108	636.000
387.807	643.000
388.507	650.000
389.206	624.000
389.906	638.000
390.605	628.000
391.305	644.000
392.004	612.000
392.703	628.000
393.402	648.000
394.102	631.000
394.801	649.000
395.500	637.000
396.199	671.000
396.898	641.000
397.597	685.000
398.296	657.000
398.995	701.000
399.694	740.000
400.393	851.000
401.092	927.000
401.791	1159.000
402.490	1381.000
403.188	1642.000
403.887	1905.000
404.586	2198.000
405.284	2408.000
405.983	2562.000
406.682	2556.000
407.380	2388.000
408.079	2250.000
408.777	1901.000
409.475	1611.000
410.174	1480.000
410.872	1262.000
411.570	1023.000
412.269	1016.000
412.967	964.000
413.665	945.000
414.363	930.000
415.061	966.000
415.759	921.000
416.457	895.000
417.155	920.000
417.853	933.000
418.551	866.000
419.249	900.000
419.947	879.000
420.644	865.000
421.342	809.000
422.040	808.000
422.737	777.000
423.435	805.000
424.133	751.000
424.830	778.000
425.528	776.000
426.225	774.000
426.922	776.000
427.620	793.000
428.317	810.000
429.014	778.000
429.712	768.000
430.409	768.000
431.106	787.000
431.803	799.000
432.500	803.000
433.197	856.000
433.894	874.000
434.591	867.000
435.288	866.000
435.985	898.000
436.682	857.000
437.378	862.000
438.075	904.000
438.772	862.000
439.468	887.000
440.165	863.000
440.862	854.000
441.558	916.000
442.255	911.000
442.951	904.000
443.647	983.000
444.344	949.000
445.040	961.000
445.736	967.000
446.432	992.000
447.129	1058.000
447.825	1042.000
448.521	1032.000
449.217	1094.000
449.913	1062.000
450.609	1098.000
451.305	1171.000
452.000	1131.000
452.696	1202.000
453.392	1261.000
454.088	2634.000
454.783	1282.000
455.479	1344.000
456.175	1392.000
456.870	1393.000
457.566	1404.000
458.261	1456.000
458.956	1456.000
459.652	1574.000
460.347	1478.000
461.042	1694.000
461.738	1636.000
462.433	1722.000
463.128	1776.000
463.823	1850.000
464.518	1911.000
465.213	1914.000
465.908	2045.000
466.603	2018.000
467.298	2169.000
467.992	2247.000
468.687	2291.000
469.382	2273.000
470.076	2341.000
470.771	2344.000
471.466	2462.000
472.160	2580.000
472.855	2510.000
473.549	2587.000
474.243	2631.000
474.938	2707.000
475.632	2747.000
476.326	2839.000
477.020	2849.000
477.714	2768.000
478.408	2895.000
479.102	2922.000
479.796	2872.000
480.490	2920.000
481.184	2902.000
481.878	3000.000
482.572	3032.000
483.266	3078.000
483.959	3034.000
484.653	3140.000
485.347	3006.000
486.040	3122.000
486.734	3155.000
487.427	3150.000
488.120	3137.000
488.814	3161.000
