310.662	543.000
311.365	586.000
312.068	558.000
312.770	556.000
313.473	566.000
314.176	515.000
314.879	556.000
315.582	523.000
316.284	524.000
316.987	544.000
317.690	526.000
318.392	528.000
319.095	554.000
319.797	530.000
320.500	535.000
321.203	524.000
321.905	550.000
322.607	539.000
323.310	572.000
324.012	530.000
324.715	557.000
325.417	540.000
326.119	515.000
326.822	543.000
327.524	537.000
328.226	513.000
328.929	527.000
329.631	535.000
330.333	556.000
331.035	525.000
331.737	532.000
332.439	541.000
333.141	547.000
333.843	527.000
334.545	549.000
335.247	537.000
335.949	538.000
336.651	548.000
337.353	527.000
338.055	540.000
338.757	537.000
339.459	517.000
340.160	546.000
340.862	531.000
341.564	508.000
342.266	525.000
342.967	538.000
343.669	539.000
344.370	524.000
345.072	508.000
345.773	553.000
346.475	517.000
347.176	502.000
347.878	506.000
348.579	514.000
349.281	541.000
349.982	548.000
350.683	535.000
351.385	566.000
352.086	540.000
352.787	525.000
353.488	524.000
354.190	541.000
354.891	525.000
355.592	539.000
356.293	524.000
356.994	562.000
357.695	549.000
358.396	533.000
359.097	515.000
359.798	551.000
360.499	506.000
361.200	562.000
361.900	552.000
362.601	566.000
363.302	544.000
364.003	531.000
364.703	536.000
365.404	557.000
366.105	554.000
366.805	526.000
367.506	550.000
368.206	540.000
368.907	545.000
369.607	546.000
370.308	566.000
371.008	542.000
371.708	556.000
372.409	539.000
373.109	570.000
373.809	530.000
374.510	548.000
375.210	577.000
375.910	557.000
376.610	528.000
377.310	562.000
378.010	561.000
378.710	519.000
379.410	574.000
380.110	546.000
380.810	510.000
381.510	567.000
382.210	537.000
382.910	563.000
383.609	544.000
384.309	569.000
385.009	556.000
385.708	541.000
386.408	548.000
387.108	574.000
387.807	556.000
388.507	575.000
389.206	587.000
389.906	561.000
390.605	575.000
391.305	571.000
392.004	565.000
392.703	541.000
393.402	576.000
394.102	561.000
394.801	540.000
395.500	598.000
396.199	581.000
396.898	576.000
397.597	586.000
398.296	583.000
398.995	600.000
399.694	648.000
400.393	701.000
401.092	756.000
401.791	868.000
402.490	1030.000
403.188	1188.000
403.887	1438.000
404.586	1550.000
405.284	1746.000
405.983	1822.000
406.682	1791.000
407.380	1827.000
408.079	1615.000
408.777	1484.000
409.475	1330.000
410.174	1121.000
410.872	1023.000
411.570	897.000
412.269	837.000
412.967	801.000
413.665	808.000
414.363	777.000
415.061	791.000
415.759	796.000
416.457	826.000
417.155	768.000
417.853	761.000
418.551	749.000
419.249	786.000
419.947	778.000
420.644	732.000
421.342	710.000
422.040	701.000
422.737	701.000
423.435	692.000
424.133	704.000
424.830	693.000
425.528	704.000
426.225	670.000
426.922	676.000
427.620	676.000
428.317	677.000
429.014	707.000
429.712	694.000
430.409	664.000
431.106	719.000
431.803	716.000
432.500	750.000
433.197	727.000
433.894	767.000
434.591	749.000
435.288	745.000
435.985	787.000
436.682	774.000
437.378	764.000
438.075	774.000
438.772	784.000
439.468	763.000
440.165	785.000
440.862	826.000
441.558	764.000
442.255	786.000
442.951	815.000
443.647	792.000
444.344	850.000
445.040	841.000
445.736	870.000
446.432	893.000
447.129	864.000
447.825	904.000
448.521	950.000
449.217	988.000
449.913	912.000
450.609	987.000
451.305	1018.000
452.000	1061.000
452.696	1056.000
453.392	1075.000
454.088	1056.000
454.783	1116.000
455.479	1116.000
456.175	1206.000
456.870	1248.000
457.566	1318.000
458.261	1317.000
458.956	1373.000
459.652	1430.000
460.347	1442.000
461.042	1491.000
461.738	1504.000
462.433	1595.000
463.128	1694.000
463.823	1697.000
464.518	1758.000
465.213	1863.000
465.908	1898.000
466.603	1905.000
467.298	1965.000
467.992	2133.000
468.687	2125.000
469.382	2213.000
470.076	2330.000
470.771	2321.000
471.466	2324.000
472.160	2335.000
472.855	2401.000
473.549	2437.000
474.243	2528.000
474.938	2543.000
475.632	2708.000
476.326	2655.000
477.020	2687.000
477.714	2749.000
478.408	2805.000
479.102	2805.000
479.796	2781.000
480.490	2844.000
481.184	2881.000
481.878	2932.000
482.572	2969.000
483.266	2971.000
483.959	3029.000
484.653	3121.000
485.347	3146.000
486.040	3117.000
486.734	2994.000
487.427	3122.000
488.120	3126.000
488.814	3105.000
