310.662	558.000
311.365	627.000
312.068	558.000
312.770	554.000
313.473	555.000
314.176	555.000
314.879	539.000
315.582	533.000
316.284	542.000
316.987	557.000
317.690	558.000
318.392	563.000
319.095	571.000
319.797	563.000
320.500	572.000
321.203	565.000
321.905	547.000
322.607	580.000
323.310	542.000
324.012	538.000
324.715	553.000
325.417	537.000
326.119	516.000
326.822	600.000
327.524	577.000
328.226	547.000
328.929	549.000
329.631	578.000
330.333	525.000
331.035	550.000
331.737	554.000
332.439	560.000
333.141	566.000
333.843	575.000
334.545	578.000
335.247	578.000
335.949	566.000
336.651	555.000
337.353	562.000
338.055	553.000
338.757	540.000
339.459	554.000
340.160	577.000
340.862	553.000
341.564	587.000
342.266	558.000
342.967	559.000
343.669	570.000
344.370	544.000
345.072	561.000
345.773	527.000
346.475	592.000
347.176	556.000
347.878	597.000
348.579	556.000
349.281	570.000
349.982	549.000
350.683	552.000
351.385	559.000
352.086	563.000
352.787	573.000
353.488	560.000
354.190	567.000
354.891	566.000
355.592	573.000
356.293	552.000
356.994	556.000
357.695	520.000
358.396	590.000
359.097	553.000
359.798	584.000
360.499	603.000
361.200	566.000
361.900	584.000
362.601	588.000
363.302	578.000
364.003	596.000
364.703	597.000
365.404	571.000
366.105	587.000
366.805	584.000
367.506	593.000
368.206	583.000
368.907	574.000
369.607	578.000
370.308	559.000
371.008	585.000
371.708	609.000
372.409	573.000
373.109	562.000
373.809	571.000
374.510	568.000
375.210	577.000
375.910	573.000
376.610	607.000
377.310	587.000
378.010	595.000
378.710	582.000
379.410	595.000
380.110	556.000
380.810	602.000
381.510	609.000
382.210	613.000
382.910	583.000
383.609	614.000
384.309	592.000
385.009	605.000
385.708	613.000
386.408	590.000
387.108	575.000
387.807	604.000
388.507	599.000
389.206	608.000
389.906	608.000
390.605	635.000
391.305	606.000
392.004	587.000
392.703	610.000
393.402	579.000
394.102	585.000
394.801	600.000
395.500	610.000
396.199	625.000
396.898	624.000
397.597	632.000
398.296	653.000
398.995	681.000
399.694	754.000
400.393	815.000
401.092	911.000
401.791	1097.000
402.490	1297.000
403.188	1528.000
403.887	1843.000
404.586	2156.000
405.284	2258.000
405.983	2293.000
406.682	2550.000
407.380	2297.000
408.079	2145.000
408.777	1874.000
409.475	1697.000
410.174	1377.000
410.872	1245.000
411.570	1041.000
412.269	979.000
412.967	902.000
413.665	907.000
414.363	869.000
415.061	834.000
415.759	903.000
416.457	863.000
417.155	898.000
417.853	850.000
418.551	877.000
419.249	861.000
419.947	775.000
420.644	771.000
421.342	771.000
422.040	731.000
422.737	749.000
423.435	732.000
424.133	734.000
424.830	749.000
425.528	731.000
426.225	764.000
426.922	713.000
427.620	749.000
428.317	700.000
429.014	720.000
429.712	770.000
430.409	752.000
431.106	728.000
431.803	752.000
432.500	802.000
433.197	774.000
433.894	776.000
434.591	828.000
435.288	819.000
435.985	797.000
436.682	809.000
437.378	808.000
438.075	844.000
438.772	834.000
439.468	893.000
440.165	847.000
440.862	844.000
441.558	863.000
442.255	872.000
442.951	889.000
443.647	892.000
444.344	928.000
445.040	935.000
445.736	942.000
446.432	968.000
447.129	987.000
447.825	1003.000
448.521	971.000
449.217	1014.000
449.913	1031.000
450.609	1074.000
451.305	1128.000
452.000	1084.000
452.696	1182.000
453.392	1190.000
454.088	1191.000
454.783	1291.000
455.479	1253.000
456.175	1300.000
456.870	1311.000
457.566	1381.000
458.261	1433.000
458.956	1445.000
459.652	1479.000
460.347	1487.000
461.042	1576.000
461.738	1627.000
462.433	1680.000
463.128	1655.000
463.823	1724.000
464.518	1824.000
465.213	1887.000
465.908	1968.000
466.603	1951.000
467.298	2109.000
467.992	2153.000
468.687	2171.000
469.382	2199.000
470.076	2239.000
470.771	2323.000
471.466	2323.000
472.160	2410.000
472.855	2530.000
473.549	2561.000
474.243	2601.000
474.938	2582.000
475.632	2703.000
476.326	2712.000
477.020	2778.000
477.714	2721.000
478.408	2717.000
479.102	2839.000
479.796	2790.000
480.490	2841.000
481.184	2828.000
481.878	2919.000
482.572	2900.000
483.266	2995.000
483.959	3057.000
484.653	2979.000
485.347	3051.000
486.040	3037.000
486.734	3065.000
487.427	3112.000
488.120	3054.000
488.814	3144.000
