310.662	588.000
311.365	568.000
312.068	565.000
312.770	553.000
313.473	536.000
314.176	545.000
314.879	547.000
315.582	527.000
316.284	563.000
316.987	556.000
317.690	551.000
318.392	529.000
319.095	526.000
319.797	508.000
320.500	540.000
321.203	540.000
321.905	519.000
322.607	528.000
323.310	524.000
324.012	520.000
324.715	497.000
325.417	523.000
326.119	535.000
326.822	512.000
327.524	536.000
328.226	535.000
328.929	545.000
329.631	564.000
330.333	524.000
331.035	518.000
331.737	538.000
332.439	524.000
333.141	510.000
333.843	542.000
334.545	543.000
335.247	541.000
335.949	547.000
336.651	545.000
337.353	563.000
338.055	523.000
338.757	520.000
339.459	518.000
340.160	529.000
340.862	567.000
341.564	539.000
342.266	550.000
342.967	542.000
343.669	547.000
344.370	514.000
345.072	543.000
345.773	548.000
346.475	537.000
347.176	539.000
347.878	542.000
348.579	525.000
349.281	540.000
349.982	515.000
350.683	519.000
351.385	517.000
352.086	525.000
352.787	531.000
353.488	537.000
354.190	561.000
354.891	557.000
355.592	544.000
356.293	527.000
356.994	530.000
357.695	559.000
358.396	579.000
359.097	581.000
359.798	522.000
360.499	527.000
361.200	534.000
361.900	543.000
362.601	542.000
363.302	541.000
364.003	566.000
364.703	536.000
365.404	567.000
366.105	579.000
366.805	551.000
367.506	533.000
368.206	546.000
368.907	545.000
369.607	508.000
370.308	521.000
371.008	558.000
371.708	513.000
372.409	546.000
373.109	522.000
373.809	528.000
374.510	565.000
375.210	531.000
375.910	543.000
376.610	541.000
377.310	527.000
378.010	526.000
378.710	556.000
379.410	551.000
380.110	548.000
380.810	560.000
381.510	528.000
382.210	533.000
382.910	576.000
383.609	557.000
384.309	570.000
385.009	538.000
385.708	528.000
386.408	565.000
387.108	537.000
387.807	585.000
388.507	545.000
389.206	573.000
389.906	583.000
390.605	563.000
391.305	547.000
392.004	541.000
392.703	555.000
393.402	560.000
394.102	537.000
394.801	555.000
395.500	574.000
396.199	587.000
396.898	567.000
397.597	545.000
398.296	575.000
398.995	565.000
399.694	590.000
400.393	597.000
401.092	625.000
401.791	714.000
402.490	742.000
403.188	793.000
403.887	899.000
404.586	971.000
405.284	960.000
405.983	1003.000
406.682	1004.000
407.380	1805.000
408.079	969.000
408.777	878.000
409.475	818.000
410.174	5083.000
410.872	798.000
411.570	707.000
412.269	688.000
412.967	669.000
413.665	683.000
414.363	665.000
415.061	679.000
415.759	691.000
416.457	689.000
417.155	670.000
417.853	656.000
418.551	686.000
419.249	644.000
419.947	658.000
420.644	671.000
421.342	601.000
422.040	624.000
422.737	651.000
423.435	623.000
424.133	648.000
424.830	606.000
425.528	642.000
426.225	671.000
426.922	635.000
427.620	625.000
428.317	625.000
429.014	634.000
429.712	635.000
430.409	657.000
431.106	659.000
431.803	697.000
432.500	656.000
433.197	646.000
433.894	697.000
434.591	689.000
435.288	696.000
435.985	756.000
436.682	719.000
437.378	729.000
438.075	732.000
438.772	738.000
439.468	732.000
440.165	726.000
440.862	705.000
441.558	758.000
442.255	786.000
442.951	817.000
443.647	784.000
444.344	792.000
445.040	778.000
445.736	816.000
446.432	871.000
447.129	850.000
447.825	918.000
448.521	921.000
449.217	925.000
449.913	957.000
450.609	960.000
451.305	957.000
452.000	945.000
452.696	1073.000
453.392	1040.000
454.088	1064.000
454.783	1154.000
455.479	1158.000
456.175	1203.000
456.870	1231.000
457.566	1282.000
458.261	1355.000
458.956	21154.000
459.652	1429.000
460.347	1473.000
461.042	1506.000
461.738	1534.000
462.433	1538.000
463.128	1631.000
463.823	1685.000
464.518	1733.000
465.213	1851.000
465.908	1881.000
466.603	1839.000
467.298	1957.000
467.992	2003.000
468.687	2091.000
469.382	2079.000
470.076	2072.000
470.771	2243.000
471.466	2228.000
472.160	2339.000
472.855	2356.000
473.549	2412.000
474.243	2474.000
474.938	2538.000
475.632	2561.000
476.326	2637.000
477.020	2690.000
477.714	2677.000
478.408	2706.000
479.102	2772.000
479.796	2805.000
480.490	2950.000
481.184	2771.000
481.878	2828.000
482.572	2936.000
483.266	2947.000
483.959	2886.000
484.653	3038.000
485.347	2936.000
486.040	3020.000
486.734	2973.000
487.427	3073.000
488.120	3083.000
488.814	3103.000
