310.662	599.000
311.365	591.000
312.068	580.000
312.770	574.000
313.473	582.000
314.176	581.000
314.879	578.000
315.582	540.000
316.284	576.000
316.987	548.000
317.690	549.000
318.392	578.000
319.095	584.000
319.797	569.000
320.500	545.000
321.203	559.000
321.905	535.000
322.607	547.000
323.310	546.000
324.012	546.000
324.715	520.000
325.417	565.000
326.119	527.000
326.822	535.000
327.524	572.000
328.226	541.000
328.929	548.000
329.631	565.000
330.333	545.000
331.035	543.000
331.737	514.000
332.439	537.000
333.141	527.000
333.843	562.000
334.545	541.000
335.247	528.000
335.949	557.000
336.651	559.000
337.353	544.000
338.055	565.000
338.757	537.000
339.459	525.000
340.160	547.000
340.862	538.000
341.564	570.000
342.266	579.000
342.967	551.000
343.669	540.000
344.370	557.000
345.072	569.000
345.773	550.000
346.475	552.000
347.176	524.000
347.878	550.000
348.579	537.000
349.281	530.000
349.982	545.000
350.683	575.000
351.385	558.000
352.086	553.000
352.787	564.000
353.488	543.000
354.190	569.000
354.891	569.000
355.592	572.000
356.293	585.000
356.994	557.000
357.695	599.000
358.396	566.000
359.097	584.000
359.798	574.000
360.499	592.000
361.200	580.000
361.900	552.000
362.601	594.000
363.302	595.000
364.003	572.000
364.703	563.000
365.404	558.000
366.105	543.000
366.805	548.000
367.506	609.000
368.206	586.000
368.907	563.000
369.607	580.000
370.308	563.000
371.008	558.000
371.708	574.000
372.409	551.000
373.109	592.000
373.809	530.000
374.510	545.000
375.210	564.000
375.910	567.000
376.610	548.000
377.310	573.000
378.010	589.000
378.710	585.000
379.410	575.000
380.110	543.000
380.810	604.000
381.510	578.000
382.210	641.000
382.910	583.000
383.609	585.000
384.309	589.000
385.009	582.000
385.708	554.000
386.408	581.000
387.108	608.000
387.807	572.000
388.507	579.000
389.206	587.000
389.906	580.000
390.605	575.000
391.305	592.000
392.004	621.000
392.703	562.000
393.402	611.000
394.102	618.000
394.801	600.000
395.500	602.000
396.199	597.000
396.898	602.000
397.597	612.000
398.296	638.000
398.995	632.000
399.694	677.000
400.393	785.000
401.092	870.000
401.791	1041.000
402.490	1289.000
403.188	1497.000
403.887	1730.000
404.586	1926.000
405.284	2223.000
405.983	2240.000
406.682	2300.000
407.380	2336.000
408.079	2001.000
408.777	1891.000
409.475	1545.000
410.174	1320.000
410.872	1147.000
411.570	989.000
412.269	898.000
412.967	900.000
413.665	832.000
414.363	838.000
415.061	810.000
415.759	880.000
416.457	842.000
417.155	851.000
417.853	923.000
418.551	871.000
419.249	773.000
419.947	780.000
420.644	797.000
421.342	760.000
422.040	776.000
422.737	744.000
423.435	704.000
424.133	714.000
424.830	695.000
425.528	701.000
426.225	720.000
426.922	731.000
427.620	701.000
428.317	758.000
429.014	746.000
429.712	723.000
430.409	746.000
431.106	751.000
431.803	767.000
432.500	734.000
433.197	779.000
433.894	799.000
434.591	764.000
435.288	800.000
435.985	810.000
436.682	831.000
437.378	830.000
438.075	826.000
438.772	834.000
439.468	833.000
440.165	832.000
440.862	795.000
441.558	830.000
442.255	829.000
442.951	844.000
443.647	873.000
444.344	910.000
445.040	912.000
445.736	876.000
446.432	928.000
447.129	939.000
447.825	944.000
448.521	958.000
449.217	1026.000
449.913	1006.000
450.609	968.000
451.305	1126.000
452.000	1104.000
452.696	1115.000
453.392	1184.000
454.088	1204.000
454.783	1198.000
455.479	1239.000
456.175	1276.000
456.870	1325.000
457.566	1353.000
458.261	1375.000
458.956	1436.000
459.652	1366.000
460.347	1530.000
461.042	1617.000
461.738	1550.000
462.433	1693.000
463.128	1690.000
463.823	1752.000
464.518	1868.000
465.213	1872.000
465.908	1993.000
466.603	1921.000
467.298	2085.000
467.992	2094.000
468.687	2192.000
469.382	2258.000
470.076	2301.000
470.771	2310.000
471.466	2365.000
472.160	2383.000
472.855	2492.000
473.549	2607.000
474.243	2567.000
474.938	2589.000
475.632	2722.000
476.326	2638.000
477.020	2797.000
477.714	2749.000
478.408	2808.000
479.102	2783.000
479.796	2894.000
480.490	2958.000
481.184	3029.000
481.878	3001.000
482.572	2931.000
483.266	3047.000
483.959	3127.000
484.653	3031.000
485.347	3042.000
486.040	3139.000
486.734	3186.000
487.427	3129.000
488.120	3204.000
488.814	3112.000
