310.662	591.000
311.365	591.000
312.068	637.000
312.770	577.000
313.473	572.000
314.176	591.000
314.879	547.000
315.582	591.000
316.284	565.000
316.987	547.000
317.690	569.000
318.392	572.000
319.095	576.000
319.797	584.000
320.500	561.000
321.203	591.000
321.905	579.000
322.607	565.000
323.310	563.000
324.012	568.000
324.715	561.000
325.417	547.000
326.119	559.000
326.822	586.000
327.524	563.000
328.226	584.000
328.929	574.000
329.631	582.000
330.333	546.000
331.035	539.000
331.737	574.000
332.439	547.000
333.141	585.000
333.843	586.000
334.545	582.000
335.247	574.000
335.949	552.000
336.651	565.000
337.353	582.000
338.055	566.000
338.757	553.000
339.459	573.000
340.160	554.000
340.862	547.000
341.564	571.000
342.266	545.000
342.967	567.000
343.669	587.000
344.370	567.000
345.072	554.000
345.773	565.000
346.475	581.000
347.176	574.000
347.878	590.000
348.579	560.000
349.281	595.000
349.982	572.000
350.683	603.000
351.385	605.000
352.086	600.000
352.787	579.000
353.488	566.000
354.190	565.000
354.891	557.000
355.592	582.000
356.293	605.000
356.994	572.000
357.695	575.000
358.396	589.000
359.097	596.000
359.798	571.000
360.499	585.000
361.200	589.000
361.900	601.000
362.601	604.000
363.302	599.000
364.003	571.000
364.703	568.000
365.404	603.000
366.105	566.000
366.805	612.000
367.506	595.000
368.206	598.000
368.907	620.000
369.607	583.000
370.308	605.000
371.008	595.000
371.708	589.000
372.409	585.000
373.109	552.000
373.809	595.000
374.510	577.000
375.210	591.000
375.910	599.000
376.610	565.000
377.310	606.000
378.010	584.000
378.710	622.000
379.410	626.000
380.110	601.000
380.810	589.000
381.510	620.000
382.210	621.000
382.910	602.000
383.609	636.000
384.309	591.000
385.009	632.000
385.708	617.000
386.408	608.000
387.108	576.000
387.807	640.000
388.507	610.000
389.206	636.000
389.906	586.000
390.605	612.000
391.305	593.000
392.004	628.000
392.703	593.000
393.402	635.000
394.102	623.000
394.801	636.000
395.500	664.000
396.199	618.000
396.898	658.000
397.597	648.000
398.296	648.000
398.995	696.000
399.694	692.000
400.393	788.000
401.092	897.000
401.791	1048.000
402.490	1310.000
403.188	1454.000
403.887	1737.000
404.586	2008.000
405.284	2260.000
405.983	2274.000
406.682	2346.000
407.380	2192.000
408.079	2052.000
408.777	1873.000
409.475	1652.000
410.174	1403.000
410.872	1261.000
411.570	1108.000
412.269	970.000
412.967	897.000
413.665	944.000
414.363	880.000
415.061	898.000
415.759	920.000
416.457	910.000
417.155	926.000
417.853	901.000
418.551	895.000
419.249	840.000
419.947	860.000
420.644	834.000
421.342	792.000
422.040	776.000
422.737	788.000
423.435	792.000
424.133	778.000
424.830	763.000
425.528	716.000
426.225	771.000
426.922	747.000
427.620	757.000
428.317	762.000
429.014	770.000
429.712	780.000
430.409	825.000
431.106	779.000
431.803	853.000
432.500	812.000
433.197	846.000
433.894	850.000
434.591	845.000
435.288	873.000
435.985	865.000
436.682	870.000
437.378	839.000
438.075	866.000
438.772	900.000
439.468	914.000
440.165	862.000
440.862	895.000
441.558	860.000
442.255	891.000
442.951	886.000
443.647	948.000
444.344	927.000
445.040	956.000
445.736	958.000
446.432	998.000
447.129	1004.000
447.825	1026.000
448.521	1043.000
449.217	1063.000
449.913	1085.000
450.609	1109.000
451.305	1090.000
452.000	1141.000
452.696	1194.000
453.392	2846.000
454.088	1226.000
454.783	1241.000
455.479	1264.000
456.175	1324.000
456.870	1487.000
457.566	2721.000
458.261	1449.000
458.956	1428.000
459.652	1483.000
460.347	1587.000
461.042	1560.000
461.738	1673.000
462.433	1661.000
463.128	1660.000
463.823	1841.000
464.518	1819.000
465.213	1928.000
465.908	2027.000
466.603	2058.000
467.298	2004.000
467.992	2149.000
468.687	2193.000
469.382	2247.000
470.076	2303.000
470.771	2295.000
471.466	2336.000
472.160	2430.000
472.855	2528.000
473.549	2626.000
474.243	2624.000
474.938	2577.000
475.632	2686.000
476.326	2760.000
477.020	2806.000
477.714	2803.000
478.408	2879.000
479.102	2895.000
479.796	2737.000
480.490	2944.000
481.184	2931.000
481.878	3016.000
482.572	2894.000
483.266	3105.000
483.959	3033.000
484.653	3036.000
485.347	3116.000
486.040	3083.000
486.734	3187.000
487.427	3029.000
488.120	3106.000
488.814	3236.000
