310.662	594.000
311.365	546.000
312.068	518.000
312.770	496.000
313.473	539.000
314.176	507.000
314.879	539.000
315.582	549.000
316.284	521.000
316.987	508.000
317.690	527.000
318.392	512.000
319.095	553.000
319.797	513.000
320.500	522.000
321.203	529.000
321.905	551.000
322.607	534.000
323.310	545.000
324.012	513.000
324.715	523.000
325.417	541.000
326.119	499.000
326.822	522.000
327.524	517.000
328.226	544.000
328.929	519.000
329.631	512.000
330.333	517.000
331.035	505.000
331.737	489.000
332.439	505.000
333.141	492.000
333.843	517.000
334.545	505.000
335.247	541.000
335.949	511.000
336.651	511.000
337.353	518.000
338.055	487.000
338.757	531.000
339.459	530.000
340.160	529.000
340.862	545.000
341.564	530.000
342.266	538.000
342.967	500.000
343.669	509.000
344.370	535.000
345.072	525.000
345.773	524.000
346.475	522.000
347.176	517.000
347.878	547.000
348.579	507.000
349.281	498.000
349.982	502.000
350.683	515.000
351.385	539.000
352.086	512.000
352.787	513.000
353.488	519.000
354.190	538.000
354.891	539.000
355.592	531.000
356.293	547.000
356.994	507.000
357.695	537.000
358.396	517.000
359.097	500.000
359.798	535.000
360.499	553.000
361.200	526.000
361.900	525.000
362.601	551.000
363.302	498.000
364.003	529.000
364.703	525.000
365.404	539.000
366.105	513.000
366.805	541.000
367.506	529.000
368.206	534.000
368.907	510.000
369.607	506.000
370.308	533.000
371.008	531.000
371.708	547.000
372.409	520.000
373.109	543.000
373.809	528.000
374.510	522.000
375.210	508.000
375.910	534.000
376.610	504.000
377.310	504.000
378.010	526.000
378.710	546.000
379.410	543.000
380.110	514.000
380.810	527.000
381.510	533.000
382.210	546.000
382.910	541.000
383.609	542.000
384.309	538.000
385.009	516.000
385.708	533.000
386.408	530.000
387.108	536.000
387.807	537.000
388.507	548.000
389.206	534.000
389.906	548.000
390.605	533.000
391.305	532.000
392.004	546.000
392.703	572.000
393.402	531.000
394.102	581.000
394.801	548.000
395.500	521.000
396.199	556.000
396.898	562.000
397.597	563.000
398.296	568.000
398.995	530.000
399.694	572.000
400.393	584.000
401.092	644.000
401.791	643.000
402.490	732.000
403.188	729.000
403.887	830.000
404.586	872.000
405.284	903.000
405.983	954.000
406.682	969.000
407.380	881.000
408.079	914.000
408.777	846.000
409.475	815.000
410.174	729.000
410.872	703.000
411.570	674.000
412.269	3069.000
412.967	634.000
413.665	651.000
414.363	641.000
415.061	630.000
415.759	638.000
416.457	664.000
417.155	641.000
417.853	668.000
418.551	665.000
419.249	653.000
419.947	614.000
420.644	630.000
421.342	648.000
422.040	602.000
422.737	624.000
423.435	616.000
424.133	603.000
424.830	623.000
425.528	643.000
426.225	566.000
426.922	632.000
427.620	639.000
428.317	616.000
429.014	609.000
429.712	632.000
430.409	616.000
431.106	650.000
431.803	651.000
432.500	658.000
433.197	668.000
433.894	697.000
434.591	693.000
435.288	646.000
435.985	696.000
436.682	734.000
437.378	705.000
438.075	713.000
438.772	736.000
439.468	725.000
440.165	717.000
440.862	713.000
441.558	728.000
442.255	704.000
442.951	738.000
443.647	747.000
444.344	809.000
445.040	801.000
445.736	799.000
446.432	837.000
447.129	839.000
447.825	855.000
448.521	878.000
449.217	869.000
449.913	909.000
450.609	881.000
451.305	954.000
452.000	1007.000
452.696	981.000
453.392	1040.000
454.088	1080.000
454.783	1072.000
455.479	1092.000
456.175	1210.000
456.870	1188.000
457.566	1266.000
458.261	1252.000
458.956	1262.000
459.652	1345.000
460.347	1404.000
461.042	1454.000
461.738	1494.000
462.433	1529.000
463.128	1645.000
463.823	1698.000
464.518	1689.000
465.213	1719.000
465.908	1835.000
466.603	1787.000
467.298	1990.000
467.992	2014.000
468.687	2044.000
469.382	2103.000
470.076	2112.000
470.771	2251.000
471.466	2248.000
472.160	2367.000
472.855	2313.000
473.549	2383.000
474.243	2514.000
474.938	2558.000
475.632	2557.000
476.326	2622.000
477.020	2613.000
477.714	2699.000
478.408	2747.000
479.102	2800.000
479.796	2812.000
480.490	2895.000
481.184	2927.000
481.878	2864.000
482.572	2890.000
483.266	2939.000
483.959	3011.000
484.653	3023.000
485.347	2979.000
486.040	3042.000
486.734	3046.000
487.427	3140.000
488.120	3136.000
488.814	3137.000
