310.662	574.000
311.365	582.000
312.068	597.000
312.770	584.000
313.473	557.000
314.176	566.000
314.879	539.000
315.582	546.000
316.284	547.000
316.987	552.000
317.690	565.000
318.392	537.000
319.095	551.000
319.797	537.000
320.500	552.000
321.203	564.000
321.905	565.000
322.607	577.000
323.310	544.000
324.012	564.000
324.715	569.000
325.417	557.000
326.119	548.000
326.822	570.000
327.524	550.000
328.226	546.000
328.929	553.000
329.631	570.000
330.333	566.000
331.035	558.000
331.737	532.000
332.439	582.000
333.141	548.000
333.843	525.000
334.545	549.000
335.247	586.000
335.949	563.000
336.651	545.000
337.353	560.000
338.055	545.000
338.757	569.000
339.459	569.000
340.160	546.000
340.862	558.000
341.564	548.000
342.266	566.000
342.967	541.000
343.669	560.000
344.370	564.000
345.072	562.000
345.773	563.000
346.475	547.000
347.176	574.000
347.878	550.000
348.579	573.000
349.281	568.000
349.982	565.000
350.683	567.000
351.385	549.000
352.086	547.000
352.787	579.000
353.488	560.000
354.190	566.000
354.891	595.000
355.592	570.000
356.293	582.000
356.994	586.000
357.695	588.000
358.396	575.000
359.097	553.000
359.798	545.000
360.499	566.000
361.200	572.000
361.900	524.000
362.601	545.000
363.302	571.000
364.003	561.000
364.703	566.000
365.404	533.000
366.105	553.000
366.805	582.000
367.506	551.000
368.206	550.000
368.907	590.000
369.607	556.000
370.308	578.000
371.008	565.000
371.708	567.000
372.409	585.000
373.109	579.000
373.809	559.000
374.510	564.000
375.210	576.000
375.910	595.000
376.610	569.000
377.310	574.000
378.010	587.000
378.710	576.000
379.410	570.000
380.110	563.000
380.810	582.000
381.510	585.000
382.210	586.000
382.910	602.000
383.609	595.000
384.309	571.000
385.009	599.000
385.708	601.000
386.408	587.000
387.108	571.000
387.807	573.000
388.507	603.000
389.206	570.000
389.906	590.000
390.605	608.000
391.305	593.000
392.004	593.000
392.703	616.000
393.402	592.000
394.102	593.000
394.801	588.000
395.500	630.000
396.199	599.000
396.898	634.000
397.597	612.000
398.296	631.000
398.995	661.000
399.694	652.000
400.393	722.000
401.092	796.000
401.791	901.000
402.490	1001.000
403.188	1092.000
403.887	1291.000
404.586	1402.000
405.284	1561.000
405.983	1565.000
406.682	1546.000
407.380	1545.000
408.079	1453.000
408.777	1343.000
409.475	1192.000
410.174	1050.000
410.872	982.000
411.570	879.000
412.269	817.000
412.967	809.000
413.665	790.000
414.363	810.000
415.061	810.000
415.759	807.000
416.457	869.000
417.155	829.000
417.853	838.000
418.551	802.000
419.249	768.000
419.947	760.000
420.644	758.000
421.342	760.000
422.040	743.000
422.737	729.000
423.435	706.000
424.133	671.000
424.830	689.000
425.528	701.000
426.225	702.000
426.922	697.000
427.620	696.000
428.317	698.000
429.014	731.000
429.712	732.000
430.409	713.000
431.106	708.000
431.803	757.000
432.500	759.000
433.197	757.000
433.894	779.000
434.591	782.000
435.288	801.000
435.985	792.000
436.682	769.000
437.378	832.000
438.075	815.000
438.772	840.000
439.468	788.000
440.165	832.000
440.862	863.000
441.558	820.000
442.255	832.000
442.951	856.000
443.647	855.000
444.344	867.000
445.040	903.000
445.736	894.000
446.432	896.000
447.129	912.000
447.825	949.000
448.521	974.000
449.217	992.000
449.913	995.000
450.609	1067.000
451.305	1086.000
452.000	1095.000
452.696	1079.000
453.392	1148.000
454.088	1155.000
454.783	1167.000
455.479	1199.000
456.175	1252.000
456.870	1265.000
457.566	1319.000
458.261	1380.000
458.956	1433.000
459.652	1438.000
460.347	1449.000
461.042	1595.000
461.738	1612.000
462.433	1631.000
463.128	1689.000
463.823	1738.000
464.518	1783.000
465.213	1802.000
465.908	1971.000
466.603	2026.000
467.298	2067.000
467.992	2031.000
468.687	2090.000
469.382	2138.000
470.076	2266.000
470.771	2233.000
471.466	2310.000
472.160	2479.000
472.855	2463.000
473.549	2456.000
474.243	2597.000
474.938	2547.000
475.632	2720.000
476.326	2708.000
477.020	2648.000
477.714	2722.000
478.408	2788.000
479.102	2782.000
479.796	2768.000
480.490	2774.000
481.184	2836.000
481.878	2885.000
482.572	3009.000
483.266	2872.000
483.959	3020.000
484.653	3092.000
485.347	3024.000
486.040	3151.000
486.734	3098.000
487.427	3157.000
488.120	3032.000
488.814	3186.000
