310.662	605.000
311.365	624.000
312.068	2772.000
312.770	592.000
313.473	584.000
314.176	576.000
314.879	603.000
315.582	568.000
316.284	594.000
316.987	535.000
317.690	533.000
318.392	565.000
319.095	562.000
319.797	555.000
320.500	545.000
321.203	563.000
321.905	567.000
322.607	582.000
323.310	553.000
324.012	578.000
324.715	589.000
325.417	592.000
326.119	598.000
326.822	571.000
327.524	594.000
328.226	561.000
328.929	560.000
329.631	578.000
330.333	564.000
331.035	539.000
331.737	563.000
332.439	568.000
333.141	590.000
333.843	573.000
334.545	569.000
335.247	592.000
335.949	564.000
336.651	576.000
337.353	556.000
338.055	542.000
338.757	561.000
339.459	534.000
340.160	584.000
340.862	581.000
341.564	578.000
342.266	561.000
342.967	573.000
343.669	577.000
344.370	572.000
345.072	576.000
345.773	569.000
346.475	571.000
347.176	580.000
347.878	591.000
348.579	571.000
349.281	577.000
349.982	591.000
350.683	584.000
351.385	598.000
352.086	594.000
352.787	603.000
353.488	598.000
354.190	548.000
354.891	621.000
355.592	586.000
356.293	599.000
356.994	604.000
357.695	575.000
358.396	614.000
359.097	614.000
359.798	617.000
360.499	601.000
361.200	631.000
361.900	570.000
362.601	628.000
363.302	575.000
364.003	583.000
364.703	610.000
365.404	580.000
366.105	593.000
366.805	569.000
367.506	614.000
368.206	565.000
368.907	558.000
369.607	581.000
370.308	568.000
371.008	601.000
371.708	596.000
372.409	574.000
373.109	597.000
373.809	593.000
374.510	606.000
375.210	602.000
375.910	627.000
376.610	628.000
377.310	601.000
378.010	622.000
378.710	607.000
379.410	597.000
380.110	618.000
380.810	616.000
381.510	614.000
382.210	589.000
382.910	609.000
383.609	601.000
384.309	631.000
385.009	574.000
385.708	617.000
386.408	595.000
387.108	610.000
387.807	598.000
388.507	595.000
389.206	573.000
389.906	591.000
390.605	598.000
391.305	608.000
392.004	624.000
392.703	613.000
393.402	635.000
394.102	626.000
394.801	630.000
395.500	642.000
396.199	622.000
396.898	661.000
397.597	701.000
398.296	660.000
398.995	686.000
399.694	779.000
400.393	828.000
401.092	983.000
401.791	1211.000
402.490	1374.000
403.188	1720.000
403.887	2073.000
404.586	2339.000
405.284	2482.000
405.983	2695.000
406.682	2728.000
407.380	2542.000
408.079	2215.000
408.777	2069.000
409.475	1814.000
410.174	1487.000
410.872	1249.000
411.570	1090.000
412.269	1004.000
412.967	923.000
413.665	926.000
414.363	911.000
415.061	886.000
415.759	923.000
416.457	889.000
417.155	916.000
417.853	885.000
418.551	881.000
419.249	857.000
419.947	830.000
420.644	769.000
421.342	791.000
422.040	820.000
422.737	760.000
423.435	749.000
424.133	784.000
424.830	773.000
425.528	763.000
426.225	775.000
426.922	764.000
427.620	778.000
428.317	792.000
429.014	747.000
429.712	785.000
430.409	822.000
431.106	787.000
431.803	827.000
432.500	815.000
433.197	850.000
433.894	868.000
434.591	878.000
435.288	820.000
435.985	884.000
436.682	920.000
437.378	969.000
438.075	930.000
438.772	928.000
439.468	902.000
440.165	884.000
440.862	883.000
441.558	892.000
442.255	881.000
442.951	928.000
443.647	943.000
444.344	945.000
445.040	947.000
445.736	997.000
446.432	987.000
447.129	1017.000
447.825	1023.000
448.521	1015.000
449.217	1067.000
449.913	1059.000
450.609	1108.000
451.305	1097.000
452.000	1152.000
452.696	1215.000
453.392	1212.000
454.088	1223.000
454.783	1289.000
455.479	1270.000
456.175	1362.000
456.870	1401.000
457.566	1471.000
458.261	1457.000
458.956	1501.000
459.652	1492.000
460.347	1569.000
461.042	1609.000
461.738	1656.000
462.433	1705.000
463.128	1778.000
463.823	1837.000
464.518	1890.000
465.213	2020.000
465.908	1985.000
466.603	2062.000
467.298	2090.000
467.992	2212.000
468.687	2264.000
469.382	2308.000
470.076	2345.000
470.771	2457.000
471.466	2483.000
472.160	2528.000
472.855	2532.000
473.549	2584.000
474.243	2598.000
474.938	2638.000
475.632	2682.000
476.326	2694.000
477.020	2693.000
477.714	2738.000
478.408	2770.000
479.102	2800.000
479.796	2906.000
480.490	2850.000
481.184	2829.000
481.878	2883.000
482.572	2967.000
483.266	3076.000
483.959	2967.000
484.653	2941.000
485.347	3023.000
486.040	3126.000
486.734	3104.000
487.427	3041.000
488.120	3111.000
488.814	3101.000
