310.662	574.000
311.365	574.000
312.068	569.000
312.770	525.000
313.473	517.000
314.176	549.000
314.879	526.000
315.582	500.000
316.284	540.000
316.987	528.000
317.690	521.000
318.392	533.000
319.095	505.000
319.797	519.000
320.500	523.000
321.203	524.000
321.905	511.000
322.607	548.000
323.310	536.000
324.012	548.000
324.715	534.000
325.417	510.000
326.119	548.000
326.822	531.000
327.524	519.000
328.226	529.000
328.929	515.000
329.631	515.000
330.333	533.000
331.035	510.000
331.737	524.000
332.439	492.000
333.141	522.000
333.843	515.000
334.545	487.000
335.247	493.000
335.949	508.000
336.651	514.000
337.353	515.000
338.055	504.000
338.757	520.000
339.459	520.000
340.160	498.000
340.862	519.000
341.564	529.000
342.266	531.000
342.967	502.000
343.669	526.000
344.370	524.000
345.072	540.000
345.773	527.000
346.475	530.000
347.176	521.000
347.878	490.000
348.579	512.000
349.281	513.000
349.982	519.000
350.683	521.000
351.385	518.000
352.086	531.000
352.787	543.000
353.488	530.000
354.190	516.000
354.891	515.000
355.592	527.000
356.293	514.000
356.994	526.000
357.695	533.000
358.396	518.000
359.097	510.000
359.798	498.000
360.499	528.000
361.200	527.000
361.900	518.000
362.601	542.000
363.302	549.000
364.003	529.000
364.703	502.000
365.404	537.000
366.105	504.000
366.805	532.000
367.506	514.000
368.206	540.000
368.907	527.000
369.607	501.000
370.308	526.000
371.008	532.000
371.708	506.000
372.409	527.000
373.109	534.000
373.809	521.000
374.510	506.000
375.210	528.000
375.910	536.000
376.610	541.000
377.310	521.000
378.010	528.000
378.710	529.000
379.410	533.000
380.110	541.000
380.810	533.000
381.510	535.000
382.210	534.000
382.910	543.000
383.609	544.000
384.309	519.000
385.009	543.000
385.708	531.000
386.408	515.000
387.108	541.000
387.807	547.000
388.507	538.000
389.206	536.000
389.906	537.000
390.605	563.000
391.305	536.000
392.004	510.000
392.703	542.000
393.402	538.000
394.102	544.000
394.801	539.000
395.500	543.000
396.199	541.000
396.898	536.000
397.597	530.000
398.296	547.000
398.995	586.000
399.694	588.000
400.393	578.000
401.092	625.000
401.791	641.000
402.490	742.000
403.188	818.000
403.887	833.000
404.586	914.000
405.284	961.000
405.983	987.000
406.682	1021.000
407.380	966.000
408.079	957.000
408.777	888.000
409.475	844.000
410.174	775.000
410.872	733.000
411.570	673.000
412.269	656.000
412.967	679.000
413.665	648.000
414.363	647.000
415.061	639.000
415.759	636.000
416.457	648.000
417.155	664.000
417.853	660.000
418.551	623.000
419.249	632.000
419.947	641.000
420.644	615.000
421.342	609.000
422.040	589.000
422.737	590.000
423.435	585.000
424.133	639.000
424.830	602.000
425.528	632.000
426.225	604.000
426.922	609.000
427.620	610.000
428.317	617.000
429.014	656.000
429.712	620.000
430.409	611.000
431.106	654.000
431.803	607.000
432.500	630.000
433.197	648.000
433.894	654.000
434.591	693.000
435.288	708.000
435.985	661.000
436.682	704.000
437.378	701.000
438.075	755.000
438.772	718.000
439.468	712.000
440.165	714.000
440.862	687.000
441.558	736.000
442.255	748.000
442.951	743.000
443.647	769.000
444.344	793.000
445.040	770.000
445.736	813.000
446.432	826.000
447.129	840.000
447.825	825.000
448.521	841.000
449.217	894.000
449.913	945.000
450.609	1010.000
451.305	939.000
452.000	1026.000
452.696	1029.000
453.392	1041.000
454.088	1067.000
454.783	1095.000
455.479	1144.000
456.175	1170.000
456.870	1206.000
457.566	1270.000
458.261	1252.000
458.956	1361.000
459.652	1390.000
460.347	1432.000
461.042	1500.000
461.738	1497.000
462.433	1589.000
463.128	1574.000
463.823	1586.000
464.518	1741.000
465.213	1751.000
465.908	1775.000
466.603	1864.000
467.298	1919.000
467.992	1942.000
468.687	2065.000
469.382	2078.000
470.076	2172.000
470.771	2233.000
471.466	2201.000
472.160	2338.000
472.855	2260.000
473.549	2461.000
474.243	2500.000
474.938	2488.000
475.632	2519.000
476.326	2535.000
477.020	2590.000
477.714	2604.000
478.408	2780.000
479.102	2689.000
479.796	2735.000
480.490	2810.000
481.184	2913.000
481.878	2763.000
482.572	2944.000
483.266	2928.000
483.959	2912.000
484.653	2977.000
485.347	3108.000
486.040	2977.000
486.734	3008.000
487.427	2974.000
488.120	3057.000
488.814	3077.000
