310.662	571.000
311.365	568.000
312.068	550.000
312.770	562.000
313.473	565.000
314.176	548.000
314.879	545.000
315.582	545.000
316.284	585.000
316.987	574.000
317.690	564.000
318.392	570.000
319.095	564.000
319.797	577.000
320.500	555.000
321.203	558.000
321.905	535.000
322.607	552.000
323.310	572.000
324.012	572.000
324.715	553.000
325.417	529.000
326.119	565.000
326.822	560.000
327.524	566.000
328.226	2620.000
328.929	543.000
329.631	553.000
330.333	576.000
331.035	567.000
331.737	568.000
332.439	556.000
333.141	561.000
333.843	521.000
334.545	546.000
335.247	546.000
335.949	556.000
336.651	583.000
337.353	574.000
338.055	565.000
338.757	565.000
339.459	550.000
340.160	561.000
340.862	568.000
341.564	568.000
342.266	563.000
342.967	560.000
343.669	532.000
344.370	552.000
345.072	584.000
345.773	573.000
346.475	563.000
347.176	552.000
347.878	555.000
348.579	544.000
349.281	601.000
349.982	577.000
350.683	563.000
351.385	566.000
352.086	596.000
352.787	524.000
353.488	555.000
354.190	597.000
354.891	542.000
355.592	589.000
356.293	566.000
356.994	573.000
357.695	558.000
358.396	553.000
359.097	577.000
359.798	557.000
360.499	557.000
361.200	596.000
361.900	577.000
362.601	564.000
363.302	610.000
364.003	551.000
364.703	555.000
365.404	591.000
366.105	549.000
366.805	565.000
367.506	557.000
368.206	554.000
368.907	545.000
369.607	564.000
370.308	572.000
371.008	620.000
371.708	580.000
372.409	558.000
373.109	590.000
373.809	573.000
374.510	584.000
375.210	610.000
375.910	565.000
376.610	589.000
377.310	596.000
378.010	589.000
378.710	576.000
379.410	570.000
380.110	573.000
380.810	573.000
381.510	585.000
382.210	578.000
382.910	605.000
383.609	581.000
384.309	625.000
385.009	578.000
385.708	560.000
386.408	579.000
387.108	587.000
387.807	630.000
388.507	590.000
389.206	571.000
389.906	584.000
390.605	586.000
391.305	614.000
392.004	617.000
392.703	573.000
393.402	589.000
394.102	593.000
394.801	574.000
395.500	634.000
396.199	612.000
396.898	601.000
397.597	663.000
398.296	642.000
398.995	679.000
399.694	674.000
400.393	742.000
401.092	835.000
401.791	929.000
402.490	1087.000
403.188	1243.000
403.887	1424.000
404.586	1530.000
405.284	1778.000
405.983	1853.000
406.682	1913.000
407.380	1827.000
408.079	1713.000
408.777	1580.000
409.475	1397.000
410.174	1180.000
410.872	1064.000
411.570	916.000
412.269	874.000
412.967	893.000
413.665	861.000
414.363	836.000
415.061	818.000
415.759	801.000
416.457	820.000
417.155	837.000
417.853	860.000
418.551	839.000
419.249	837.000
419.947	793.000
420.644	805.000
421.342	786.000
422.040	774.000
422.737	752.000
423.435	773.000
424.133	733.000
424.830	715.000
425.528	732.000
426.225	726.000
426.922	719.000
427.620	724.000
428.317	728.000
429.014	694.000
429.712	727.000
430.409	729.000
431.106	722.000
431.803	755.000
432.500	794.000
433.197	792.000
433.894	775.000
434.591	823.000
435.288	880.000
435.985	839.000
436.682	825.000
437.378	845.000
438.075	810.000
438.772	841.000
439.468	846.000
440.165	806.000
440.862	832.000
441.558	830.000
442.255	856.000
442.951	836.000
443.647	879.000
444.344	920.000
445.040	916.000
445.736	931.000
446.432	981.000
447.129	944.000
447.825	964.000
448.521	975.000
449.217	1042.000
449.913	1077.000
450.609	1156.000
451.305	1110.000
452.000	1093.000
452.696	1129.000
453.392	1152.000
454.088	1223.000
454.783	1207.000
455.479	1298.000
456.175	1291.000
456.870	1338.000
457.566	1382.000
458.261	1434.000
458.956	1435.000
459.652	1533.000
460.347	1541.000
461.042	1535.000
461.738	1569.000
462.433	1661.000
463.128	1700.000
463.823	1803.000
464.518	1774.000
465.213	1841.000
465.908	1905.000
466.603	1972.000
467.298	2015.000
467.992	2058.000
468.687	2059.000
469.382	2126.000
470.076	2267.000
470.771	2366.000
471.466	2421.000
472.160	2437.000
472.855	2445.000
473.549	2462.000
474.243	2572.000
474.938	2521.000
475.632	2618.000
476.326	2684.000
477.020	2736.000
477.714	2686.000
478.408	2729.000
479.102	2795.000
479.796	2841.000
480.490	2797.000
481.184	2961.000
481.878	2890.000
482.572	2969.000
483.266	2970.000
483.959	2997.000
484.653	2940.000
485.347	2981.000
486.040	3158.000
486.734	3203.000
487.427	3106.000
488.120	3097.000
488.814	3110.000
