310.662	620.000
311.365	597.000
312.068	580.000
312.770	579.000
313.473	577.000
314.176	551.000
314.879	579.000
315.582	544.000
316.284	554.000
316.987	578.000
317.690	587.000
318.392	581.000
319.095	534.000
319.797	594.000
320.500	566.000
321.203	599.000
321.905	556.000
322.607	541.000
323.310	574.000
324.012	563.000
324.715	583.000
325.417	580.000
326.119	534.000
326.822	583.000
327.524	577.000
328.226	563.000
328.929	585.000
329.631	546.000
330.333	566.000
331.035	581.000
331.737	554.000
332.439	578.000
333.141	560.000
333.843	583.000
334.545	567.000
335.247	1230.000
335.949	565.000
336.651	558.000
337.353	551.000
338.055	573.000
338.757	574.000
339.459	573.000
340.160	565.000
340.862	575.000
341.564	591.000
342.266	565.000
342.967	577.000
343.669	593.000
344.370	546.000
345.072	568.000
345.773	569.000
346.475	592.000
347.176	562.000
347.878	584.000
348.579	590.000
349.281	592.000
349.982	550.000
350.683	568.000
351.385	550.000
352.086	582.000
352.787	563.000
353.488	576.000
354.190	573.000
354.891	604.000
355.592	605.000
356.293	599.000
356.994	590.000
357.695	573.000
358.396	580.000
359.097	564.000
359.798	575.000
360.499	577.000
361.200	609.000
361.900	605.000
362.601	594.000
363.302	625.000
364.003	607.000
364.703	588.000
365.404	612.000
366.105	562.000
366.805	608.000
367.506	594.000
368.206	590.000
368.907	588.000
369.607	579.000
370.308	616.000
371.008	596.000
371.708	622.000
372.409	590.000
373.109	595.000
373.809	598.000
374.510	571.000
375.210	607.000
375.910	579.000
376.610	615.000
377.310	600.000
378.010	592.000
378.710	592.000
379.410	587.000
380.110	601.000
380.810	593.000
381.510	606.000
382.210	577.000
382.910	587.000
383.609	611.000
384.309	593.000
385.009	608.000
385.708	599.000
386.408	611.000
387.108	585.000
387.807	622.000
388.507	616.000
389.206	595.000
389.906	653.000
390.605	643.000
391.305	627.000
392.004	636.000
392.703	636.000
393.402	649.000
394.102	675.000
394.801	631.000
395.500	646.000
396.199	658.000
396.898	644.000
397.597	648.000
398.296	689.000
398.995	672.000
399.694	674.000
400.393	812.000
401.092	907.000
401.791	1036.000
402.490	1263.000
403.188	1502.000
403.887	1785.000
404.586	2055.000
405.284	2236.000
405.983	2475.000
406.682	2436.000
407.380	2319.000
408.079	2201.000
408.777	1940.000
409.475	1663.000
410.174	1475.000
410.872	1307.000
411.570	1080.000
412.269	943.000
412.967	959.000
413.665	949.000
414.363	923.000
415.061	897.000
415.759	867.000
416.457	895.000
417.155	876.000
417.853	895.000
418.551	899.000
419.249	854.000
419.947	832.000
420.644	851.000
421.342	829.000
422.040	817.000
422.737	827.000
423.435	793.000
424.133	800.000
424.830	754.000
425.528	795.000
426.225	791.000
426.922	751.000
427.620	769.000
428.317	804.000
429.014	837.000
429.712	817.000
430.409	797.000
431.106	771.000
431.803	808.000
432.500	810.000
433.197	836.000
433.894	866.000
434.591	879.000
435.288	836.000
435.985	906.000
436.682	904.000
437.378	853.000
438.075	903.000
438.772	908.000
439.468	881.000
440.165	900.000
440.862	893.000
441.558	902.000
442.255	851.000
442.951	961.000
443.647	917.000
444.344	985.000
445.040	971.000
445.736	968.000
446.432	1005.000
447.129	995.000
447.825	1009.000
448.521	1000.000
449.217	1077.000
449.913	1123.000
450.609	1115.000
451.305	1106.000
452.000	1159.000
452.696	1207.000
453.392	1219.000
454.088	1245.000
454.783	1299.000
455.479	1280.000
456.175	1408.000
456.870	1371.000
457.566	1413.000
458.261	1467.000
458.956	1500.000
459.652	1446.000
460.347	1559.000
461.042	1651.000
461.738	1689.000
462.433	1749.000
463.128	1765.000
463.823	1785.000
464.518	1807.000
465.213	1917.000
465.908	1995.000
466.603	2082.000
467.298	2052.000
467.992	2103.000
468.687	2137.000
469.382	2258.000
470.076	2311.000
470.771	2434.000
471.466	2359.000
472.160	2566.000
472.855	2565.000
473.549	2588.000
474.243	2591.000
474.938	2684.000
475.632	2643.000
476.326	2738.000
477.020	2725.000
477.714	2798.000
478.408	2853.000
479.102	2946.000
479.796	2848.000
480.490	2971.000
481.184	2956.000
481.878	2983.000
482.572	3029.000
483.266	2978.000
483.959	2971.000
484.653	3129.000
485.347	3041.000
486.040	3088.000
486.734	3135.000
487.427	3091.000
488.120	3137.000
488.814	3116.000
