310.662	585.000
311.365	622.000
312.068	555.000
312.770	583.000
313.473	575.000
314.176	582.000
314.879	583.000
315.582	567.000
316.284	594.000
316.987	574.000
317.690	562.000
318.392	583.000
319.095	593.000
319.797	585.000
320.500	617.000
321.203	579.000
321.905	558.000
322.607	587.000
323.310	566.000
324.012	570.000
324.715	566.000
325.417	567.000
326.119	581.000
326.822	580.000
327.524	575.000
328.226	568.000
328.929	576.000
329.631	597.000
330.333	600.000
331.035	596.000
331.737	595.000
332.439	589.000
333.141	559.000
333.843	584.000
334.545	597.000
335.247	592.000
335.949	564.000
336.651	570.000
337.353	581.000
338.055	563.000
338.757	575.000
339.459	579.000
340.160	560.000
340.862	572.000
341.564	586.000
342.266	601.000
342.967	616.000
343.669	566.000
344.370	579.000
345.072	601.000
345.773	574.000
346.475	578.000
347.176	599.000
347.878	576.000
348.579	560.000
349.281	605.000
349.982	579.000
350.683	625.000
351.385	577.000
352.086	580.000
352.787	577.000
353.488	581.000
354.190	610.000
354.891	550.000
355.592	566.000
356.293	559.000
356.994	601.000
357.695	590.000
358.396	613.000
359.097	620.000
359.798	635.000
360.499	595.000
361.200	623.000
361.900	625.000
362.601	610.000
363.302	607.000
364.003	575.000
364.703	612.000
365.404	589.000
366.105	610.000
366.805	609.000
367.506	595.000
368.206	585.000
368.907	575.000
369.607	646.000
370.308	611.000
371.008	601.000
371.708	614.000
372.409	636.000
373.109	586.000
373.809	619.000
374.510	587.000
375.210	625.000
375.910	612.000
376.610	639.000
377.310	599.000
378.010	641.000
378.710	607.000
379.410	628.000
380.110	601.000
380.810	615.000
381.510	625.000
382.210	630.000
382.910	621.000
383.609	644.000
384.309	609.000
385.009	615.000
385.708	611.000
386.408	614.000
387.108	652.000
387.807	651.000
388.507	644.000
389.206	655.000
389.906	644.000
390.605	638.000
391.305	621.000
392.004	622.000
392.703	650.000
393.402	621.000
394.102	633.000
394.801	617.000
395.500	649.000
396.199	646.000
396.898	692.000
397.597	682.000
398.296	650.000
398.995	706.000
399.694	743.000
400.393	845.000
401.092	980.000
401.791	1230.000
402.490	1491.000
403.188	1755.000
403.887	2059.000
404.586	2359.000
405.284	2693.000
405.983	2672.000
406.682	2726.000
407.380	2520.000
408.079	2313.000
408.777	2085.000
409.475	1810.000
410.174	1515.000
410.872	1290.000
411.570	1105.000
412.269	1027.000
412.967	933.000
413.665	929.000
414.363	902.000
415.061	936.000
415.759	913.000
416.457	913.000
417.155	903.000
417.853	938.000
418.551	904.000
419.249	880.000
419.947	869.000
420.644	877.000
421.342	828.000
422.040	840.000
422.737	791.000
423.435	816.000
424.133	748.000
424.830	796.000
425.528	748.000
426.225	817.000
426.922	822.000
427.620	785.000
428.317	828.000
429.014	771.000
429.712	746.000
430.409	778.000
431.106	806.000
431.803	813.000
432.500	800.000
433.197	806.000
433.894	870.000
434.591	906.000
435.288	884.000
435.985	898.000
436.682	903.000
437.378	895.000
438.075	895.000
438.772	918.000
439.468	906.000
440.165	919.000
440.862	915.000
441.558	928.000
442.255	930.000
442.951	976.000
443.647	946.000
444.344	986.000
445.040	1028.000
445.736	969.000
446.432	996.000
447.129	1042.000
447.825	1056.000
448.521	1102.000
449.217	1139.000
449.913	1109.000
450.609	1077.000
451.305	1124.000
452.000	1202.000
452.696	1166.000
453.392	1197.000
454.088	1280.000
454.783	1315.000
455.479	1300.000
456.175	1336.000
456.870	1348.000
457.566	1458.000
458.261	1480.000
458.956	1512.000
459.652	1501.000
460.347	1564.000
461.042	1635.000
461.738	1599.000
462.433	1808.000
463.128	1829.000
463.823	1811.000
464.518	1883.000
465.213	1922.000
465.908	1993.000
466.603	2090.000
467.298	2114.000
467.992	2167.000
468.687	2355.000
469.382	2319.000
470.076	2357.000
470.771	2426.000
471.466	2416.000
472.160	2539.000
472.855	2533.000
473.549	2590.000
474.243	2629.000
474.938	2664.000
475.632	2651.000
476.326	2709.000
477.020	2795.000
477.714	2882.000
478.408	2927.000
479.102	2865.000
479.796	2874.000
480.490	2913.000
481.184	3020.000
481.878	2959.000
482.572	3060.000
483.266	3113.000
483.959	3064.000
484.653	3127.000
485.347	3069.000
486.040	3160.000
486.734	3040.000
487.427	3154.000
488.120	3261.000
488.814	3114.000
