310.662	553.000
311.365	568.000
312.068	517.000
312.770	544.000
313.473	523.000
314.176	515.000
314.879	531.000
315.582	511.000
316.284	556.000
316.987	526.000
317.690	521.000
318.392	516.000
319.095	527.000
319.797	544.000
320.500	523.000
321.203	508.000
321.905	504.000
322.607	519.000
323.310	506.000
324.012	514.000
324.715	500.000
325.417	522.000
326.119	540.000
326.822	527.000
327.524	521.000
328.226	503.000
328.929	524.000
329.631	513.000
330.333	508.000
331.035	512.000
331.737	508.000
332.439	521.000
333.141	503.000
333.843	527.000
334.545	500.000
335.247	536.000
335.949	508.000
336.651	488.000
337.353	520.000
338.055	518.000
338.757	516.000
339.459	536.000
340.160	503.000
340.862	504.000
341.564	513.000
342.266	507.000
342.967	523.000
343.669	508.000
344.370	515.000
345.072	518.000
345.773	543.000
346.475	487.000
347.176	544.000
347.878	518.000
348.579	522.000
349.281	505.000
349.982	518.000
350.683	505.000
351.385	505.000
352.086	519.000
352.787	503.000
353.488	516.000
354.190	503.000
354.891	507.000
355.592	521.000
356.293	509.000
356.994	545.000
357.695	518.000
358.396	519.000
359.097	518.000
359.798	518.000
360.499	506.000
361.200	536.000
361.900	505.000
362.601	526.000
363.302	520.000
364.003	517.000
364.703	506.000
365.404	525.000
366.105	528.000
366.805	517.000
367.506	514.000
368.206	523.000
368.907	515.000
369.607	510.000
370.308	500.000
371.008	544.000
371.708	525.000
372.409	498.000
373.109	541.000
373.809	517.000
374.510	530.000
375.210	550.000
375.910	538.000
376.610	521.000
377.310	513.000
378.010	503.000
378.710	489.000
379.410	520.000
380.110	523.000
380.810	565.000
381.510	552.000
382.210	533.000
382.910	514.000
383.609	515.000
384.309	535.000
385.009	514.000
385.708	506.000
386.408	517.000
387.108	536.000
387.807	541.000
388.507	496.000
389.206	535.000
389.906	539.000
390.605	573.000
391.305	539.000
392.004	524.000
392.703	521.000
393.402	516.000
394.102	511.000
394.801	512.000
395.500	557.000
396.199	534.000
396.898	551.000
397.597	547.000
398.296	547.000
398.995	529.000
399.694	607.000
400.393	581.000
401.092	626.000
401.791	675.000
402.490	733.000
403.188	801.000
403.887	868.000
404.586	975.000
405.284	1035.000
405.983	1101.000
406.682	1094.000
407.380	1034.000
408.079	1041.000
408.777	975.000
409.475	839.000
410.174	797.000
410.872	746.000
411.570	680.000
412.269	674.000
412.967	656.000
413.665	669.000
414.363	697.000
415.061	647.000
415.759	640.000
416.457	646.000
417.155	640.000
417.853	650.000
418.551	670.000
419.249	620.000
419.947	620.000
420.644	654.000
421.342	612.000
422.040	585.000
422.737	614.000
423.435	617.000
424.133	604.000
424.830	642.000
425.528	644.000
426.225	619.000
426.922	607.000
427.620	603.000
428.317	641.000
429.014	580.000
429.712	634.000
430.409	611.000
431.106	648.000
431.803	624.000
432.500	653.000
433.197	681.000
433.894	684.000
434.591	693.000
435.288	733.000
435.985	675.000
436.682	705.000
437.378	698.000
438.075	679.000
438.772	687.000
439.468	690.000
440.165	725.000
440.862	687.000
441.558	730.000
442.255	722.000
442.951	739.000
443.647	736.000
444.344	782.000
445.040	834.000
445.736	810.000
446.432	816.000
447.129	834.000
447.825	856.000
448.521	861.000
449.217	870.000
449.913	907.000
450.609	919.000
451.305	979.000
452.000	976.000
452.696	1016.000
453.392	1031.000
454.088	1037.000
454.783	1102.000
455.479	1164.000
456.175	1201.000
456.870	1154.000
457.566	1240.000
458.261	1293.000
458.956	1304.000
459.652	1382.000
460.347	1424.000
461.042	1425.000
461.738	1504.000
462.433	1515.000
463.128	1623.000
463.823	1653.000
464.518	1703.000
465.213	1712.000
465.908	1819.000
466.603	1877.000
467.298	1895.000
467.992	1961.000
468.687	2050.000
469.382	2093.000
470.076	2157.000
470.771	2253.000
471.466	2299.000
472.160	2389.000
472.855	2323.000
473.549	2448.000
474.243	2486.000
474.938	3737.000
475.632	2524.000
476.326	3635.000
477.020	2647.000
477.714	2681.000
478.408	2669.000
479.102	2823.000
479.796	2804.000
480.490	2818.000
481.184	2808.000
481.878	2927.000
482.572	3016.000
483.266	2860.000
483.959	3061.000
484.653	2944.000
485.347	3042.000
486.040	3033.000
486.734	3077.000
487.427	3098.000
488.120	3120.000
488.814	3099.000
