310.662	596.000
311.365	603.000
312.068	571.000
312.770	535.000
313.473	548.000
314.176	570.000
314.879	557.000
315.582	550.000
316.284	546.000
316.987	550.000
317.690	580.000
318.392	552.000
319.095	555.000
319.797	548.000
320.500	577.000
321.203	571.000
321.905	553.000
322.607	582.000
323.310	563.000
324.012	572.000
324.715	552.000
325.417	566.000
326.119	582.000
326.822	559.000
327.524	569.000
328.226	567.000
328.929	572.000
329.631	569.000
330.333	571.000
331.035	556.000
331.737	571.000
332.439	550.000
333.141	566.000
333.843	594.000
334.545	553.000
335.247	549.000
335.949	563.000
336.651	604.000
337.353	589.000
338.055	625.000
338.757	594.000
339.459	593.000
340.160	568.000
340.862	578.000
341.564	581.000
342.266	570.000
342.967	567.000
343.669	564.000
344.370	587.000
345.072	571.000
345.773	600.000
346.475	560.000
347.176	615.000
347.878	571.000
348.579	574.000
349.281	554.000
349.982	561.000
350.683	562.000
351.385	571.000
352.086	558.000
352.787	569.000
353.488	584.000
354.190	553.000
354.891	596.000
355.592	546.000
356.293	571.000
356.994	608.000
357.695	571.000
358.396	546.000
359.097	615.000
359.798	592.000
360.499	566.000
361.200	571.000
361.900	574.000
362.601	599.000
363.302	605.000
364.003	647.000
364.703	535.000
365.404	589.000
366.105	587.000
366.805	583.000
367.506	604.000
368.206	580.000
368.907	559.000
369.607	573.000
370.308	562.000
371.008	584.000
371.708	582.000
372.409	574.000
373.109	571.000
373.809	581.000
374.510	593.000
375.210	596.000
375.910	580.000
376.610	571.000
377.310	591.000
378.010	593.000
378.710	601.000
379.410	592.000
380.110	590.000
380.810	613.000
381.510	598.000
382.210	600.000
382.910	576.000
383.609	585.000
384.309	602.000
385.009	612.000
385.708	596.000
386.408	616.000
387.108	565.000
387.807	593.000
388.507	609.000
389.206	580.000
389.906	596.000
390.605	602.000
391.305	635.000
392.004	651.000
392.703	614.000
393.402	621.000
394.102	622.000
394.801	625.000
395.500	641.000
396.199	666.000
396.898	658.000
397.597	644.000
398.296	642.000
398.995	680.000
399.694	709.000
400.393	841.000
401.092	957.000
401.791	1141.000
402.490	1332.000
403.188	1654.000
403.887	1980.000
404.586	3285.000
405.284	3098.000
405.983	2645.000
406.682	2605.000
407.380	2470.000
408.079	2210.000
408.777	1973.000
409.475	1657.000
410.174	1410.000
410.872	1226.000
411.570	1088.000
412.269	997.000
412.967	952.000
413.665	851.000
414.363	875.000
415.061	884.000
415.759	873.000
416.457	864.000
417.155	817.000
417.853	852.000
418.551	863.000
419.249	801.000
419.947	812.000
420.644	791.000
421.342	765.000
422.040	816.000
422.737	749.000
423.435	774.000
424.133	733.000
424.830	754.000
425.528	704.000
426.225	764.000
426.922	730.000
427.620	744.000
428.317	761.000
429.014	751.000
429.712	813.000
430.409	760.000
431.106	735.000
431.803	776.000
432.500	788.000
433.197	794.000
433.894	811.000
434.591	818.000
435.288	858.000
435.985	864.000
436.682	904.000
437.378	827.000
438.075	862.000
438.772	850.000
439.468	860.000
440.165	880.000
440.862	855.000
441.558	899.000
442.255	866.000
442.951	930.000
443.647	892.000
444.344	903.000
445.040	951.000
445.736	966.000
446.432	939.000
447.129	1049.000
447.825	971.000
448.521	1012.000
449.217	1069.000
449.913	1066.000
450.609	1067.000
451.305	1119.000
452.000	1139.000
452.696	1173.000
453.392	1216.000
454.088	1229.000
454.783	1239.000
455.479	1288.000
456.175	1305.000
456.870	1361.000
457.566	1428.000
458.261	1478.000
458.956	1422.000
459.652	1496.000
460.347	1635.000
461.042	1551.000
461.738	1623.000
462.433	1685.000
463.128	1710.000
463.823	1775.000
464.518	1836.000
465.213	1882.000
465.908	1968.000
466.603	2052.000
467.298	2088.000
467.992	2118.000
468.687	2116.000
469.382	2215.000
470.076	2370.000
470.771	2431.000
471.466	2411.000
472.160	2509.000
472.855	2636.000
473.549	2613.000
474.243	2534.000
474.938	2592.000
475.632	2691.000
476.326	2649.000
477.020	2697.000
477.714	2723.000
478.408	2761.000
479.102	2826.000
479.796	2882.000
480.490	2795.000
481.184	2918.000
481.878	2900.000
482.572	2943.000
483.266	2879.000
483.959	3084.000
484.653	3072.000
485.347	2953.000
486.040	2995.000
486.734	3068.000
487.427	3012.000
488.120	3043.000
488.814	3116.000
