310.662	587.000
311.365	561.000
312.068	574.000
312.770	561.000
313.473	569.000
314.176	549.000
314.879	582.000
315.582	530.000
316.284	503.000
316.987	568.000
317.690	524.000
318.392	563.000
319.095	547.000
319.797	539.000
320.500	525.000
321.203	525.000
321.905	555.000
322.607	549.000
323.310	543.000
324.012	553.000
324.715	570.000
325.417	533.000
326.119	544.000
326.822	584.000
327.524	567.000
328.226	520.000
328.929	514.000
329.631	546.000
330.333	534.000
331.035	542.000
331.737	538.000
332.439	564.000
333.141	553.000
333.843	558.000
334.545	568.000
335.247	550.000
335.949	536.000
336.651	529.000
337.353	565.000
338.055	543.000
338.757	550.000
339.459	561.000
340.160	543.000
340.862	570.000
341.564	550.000
342.266	559.000
342.967	564.000
343.669	525.000
344.370	557.000
345.072	547.000
345.773	556.000
346.475	558.000
347.176	563.000
347.878	557.000
348.579	554.000
349.281	558.000
349.982	569.000
350.683	570.000
351.385	566.000
352.086	568.000
352.787	566.000
353.488	564.000
354.190	529.000
354.891	571.000
355.592	574.000
356.293	553.000
356.994	576.000
357.695	557.000
358.396	565.000
359.097	556.000
359.798	555.000
360.499	568.000
361.200	552.000
361.900	571.000
362.601	545.000
363.302	567.000
364.003	565.000
364.703	568.000
365.404	524.000
366.105	554.000
366.805	544.000
367.506	562.000
368.206	553.000
368.907	573.000
369.607	576.000
370.308	546.000
371.008	582.000
371.708	577.000
372.409	574.000
373.109	544.000
373.809	551.000
374.510	569.000
375.210	566.000
375.910	555.000
376.610	590.000
377.310	584.000
378.010	594.000
378.710	588.000
379.410	564.000
380.110	593.000
380.810	574.000
381.510	568.000
382.210	599.000
382.910	570.000
383.609	573.000
384.309	568.000
385.009	591.000
385.708	618.000
386.408	583.000
387.108	573.000
387.807	598.000
388.507	585.000
389.206	578.000
389.906	607.000
390.605	597.000
391.305	616.000
392.004	604.000
392.703	596.000
393.402	604.000
394.102	615.000
394.801	603.000
395.500	650.000
396.199	630.000
396.898	618.000
397.597	627.000
398.296	615.000
398.995	608.000
399.694	653.000
400.393	693.000
401.092	773.000
401.791	909.000
402.490	1014.000
403.188	1176.000
403.887	1346.000
404.586	1556.000
405.284	1596.000
405.983	2749.000
406.682	1799.000
407.380	1674.000
408.079	1590.000
408.777	1495.000
409.475	1264.000
410.174	1125.000
410.872	1048.000
411.570	882.000
412.269	853.000
412.967	803.000
413.665	838.000
414.363	809.000
415.061	856.000
415.759	785.000
416.457	820.000
417.155	792.000
417.853	824.000
418.551	804.000
419.249	784.000
419.947	764.000
420.644	764.000
421.342	760.000
422.040	751.000
422.737	727.000
423.435	738.000
424.133	714.000
424.830	728.000
425.528	722.000
426.225	719.000
426.922	696.000
427.620	715.000
428.317	694.000
429.014	699.000
429.712	725.000
430.409	751.000
431.106	695.000
431.803	728.000
432.500	784.000
433.197	752.000
433.894	760.000
434.591	763.000
435.288	769.000
435.985	807.000
436.682	803.000
437.378	825.000
438.075	802.000
438.772	831.000
439.468	856.000
440.165	825.000
440.862	833.000
441.558	801.000
442.255	822.000
442.951	871.000
443.647	814.000
444.344	872.000
445.040	912.000
445.736	904.000
446.432	894.000
447.129	974.000
447.825	971.000
448.521	990.000
449.217	956.000
449.913	1017.000
450.609	1016.000
451.305	1074.000
452.000	1067.000
452.696	1112.000
453.392	1139.000
454.088	1212.000
454.783	1194.000
455.479	1233.000
456.175	1312.000
456.870	1279.000
457.566	1327.000
458.261	1301.000
458.956	1427.000
459.652	1452.000
460.347	1515.000
461.042	1533.000
461.738	1607.000
462.433	1671.000
463.128	1668.000
463.823	1758.000
464.518	1797.000
465.213	1840.000
465.908	1934.000
466.603	1920.000
467.298	2114.000
467.992	2111.000
468.687	2133.000
469.382	2203.000
470.076	2151.000
470.771	2277.000
471.466	2307.000
472.160	2458.000
472.855	2406.000
473.549	2473.000
474.243	2531.000
474.938	2542.000
475.632	2643.000
476.326	2705.000
477.020	2724.000
477.714	2733.000
478.408	2745.000
479.102	2883.000
479.796	2838.000
480.490	2808.000
481.184	2864.000
481.878	2860.000
482.572	2928.000
483.266	2971.000
483.959	3079.000
484.653	3008.000
485.347	3092.000
486.040	3073.000
486.734	3055.000
487.427	3121.000
488.120	3102.000
488.814	3112.000
