310.662	600.000
311.365	601.000
312.068	581.000
312.770	603.000
313.473	573.000
314.176	584.000
314.879	577.000
315.582	586.000
316.284	581.000
316.987	602.000
317.690	566.000
318.392	574.000
319.095	602.000
319.797	573.000
320.500	570.000
321.203	555.000
321.905	571.000
322.607	600.000
323.310	558.000
324.012	542.000
324.715	580.000
325.417	585.000
326.119	609.000
326.822	596.000
327.524	555.000
328.226	580.000
328.929	587.000
329.631	567.000
330.333	578.000
331.035	604.000
331.737	584.000
332.439	583.000
333.141	543.000
333.843	591.000
334.545	598.000
335.247	598.000
335.949	594.000
336.651	595.000
337.353	585.000
338.055	577.000
338.757	577.000
339.459	551.000
340.160	585.000
340.862	595.000
341.564	610.000
342.266	565.000
342.967	615.000
343.669	588.000
344.370	597.000
345.072	579.000
345.773	593.000
346.475	605.000
347.176	591.000
347.878	614.000
348.579	600.000
349.281	577.000
349.982	629.000
350.683	571.000
351.385	586.000
352.086	586.000
352.787	608.000
353.488	634.000
354.190	604.000
354.891	604.000
355.592	592.000
356.293	619.000
356.994	631.000
357.695	590.000
358.396	569.000
359.097	582.000
359.798	569.000
360.499	594.000
361.200	581.000
361.900	616.000
362.601	616.000
363.302	620.000
364.003	547.000
364.703	606.000
365.404	593.000
366.105	630.000
366.805	590.000
367.506	602.000
368.206	608.000
368.907	565.000
369.607	604.000
370.308	628.000
371.008	616.000
371.708	610.000
372.409	596.000
373.109	601.000
373.809	603.000
374.510	629.000
375.210	591.000
375.910	640.000
376.610	607.000
377.310	614.000
378.010	626.000
378.710	589.000
379.410	595.000
380.110	616.000
380.810	609.000
381.510	617.000
382.210	624.000
382.910	588.000
383.609	584.000
384.309	613.000
385.009	637.000
385.708	603.000
386.408	620.000
387.108	631.000
387.807	641.000
388.507	619.000
389.206	616.000
389.906	642.000
390.605	645.000
391.305	658.000
392.004	625.000
392.703	627.000
393.402	630.000
394.102	665.000
394.801	668.000
395.500	625.000
396.199	630.000
396.898	615.000
397.597	637.000
398.296	717.000
398.995	729.000
399.694	770.000
400.393	846.000
401.092	946.000
401.791	1204.000
402.490	1391.000
403.188	1654.000
403.887	1940.000
404.586	2306.000
405.284	2493.000
405.983	2577.000
406.682	2598.000
407.380	2530.000
408.079	2333.000
408.777	2041.000
409.475	1677.000
410.174	1460.000
410.872	1180.000
411.570	1089.000
412.269	1009.000
412.967	917.000
413.665	931.000
414.363	894.000
415.061	891.000
415.759	922.000
416.457	936.000
417.155	917.000
417.853	858.000
418.551	901.000
419.249	865.000
419.947	868.000
420.644	882.000
421.342	815.000
422.040	838.000
422.737	770.000
423.435	803.000
424.133	788.000
424.830	785.000
425.528	760.000
426.225	779.000
426.922	809.000
427.620	800.000
428.317	768.000
429.014	776.000
429.712	801.000
430.409	818.000
431.106	807.000
431.803	791.000
432.500	821.000
433.197	879.000
433.894	857.000
434.591	838.000
435.288	866.000
435.985	908.000
436.682	900.000
437.378	908.000
438.075	950.000
438.772	901.000
439.468	900.000
440.165	923.000
440.862	898.000
441.558	906.000
442.255	928.000
442.951	947.000
443.647	2170.000
444.344	928.000
445.040	944.000
445.736	979.000
446.432	1021.000
447.129	1023.000
447.825	1049.000
448.521	1059.000
449.217	1073.000
449.913	1063.000
450.609	1117.000
451.305	1129.000
452.000	1188.000
452.696	1177.000
453.392	1198.000
454.088	1262.000
454.783	1289.000
455.479	1342.000
456.175	1386.000
456.870	1379.000
457.566	1425.000
458.261	1406.000
458.956	1482.000
459.652	1492.000
460.347	1581.000
461.042	1680.000
461.738	1667.000
462.433	1763.000
463.128	1749.000
463.823	1864.000
464.518	1909.000
465.213	1914.000
465.908	2003.000
466.603	2039.000
467.298	2136.000
467.992	2181.000
468.687	2219.000
469.382	2353.000
470.076	2292.000
470.771	2397.000
471.466	2462.000
472.160	2563.000
472.855	2580.000
473.549	2645.000
474.243	2600.000
474.938	2769.000
475.632	2735.000
476.326	2714.000
477.020	2753.000
477.714	2798.000
478.408	2806.000
479.102	2916.000
479.796	2948.000
480.490	2918.000
481.184	2931.000
481.878	2866.000
482.572	2951.000
483.266	3067.000
483.959	3076.000
484.653	3013.000
485.347	3060.000
486.040	3158.000
486.734	3140.000
487.427	3107.000
488.120	3213.000
488.814	3167.000
