310.662	559.000
311.365	555.000
312.068	555.000
312.770	567.000
313.473	572.000
314.176	530.000
314.879	554.000
315.582	521.000
316.284	524.000
316.987	559.000
317.690	504.000
318.392	545.000
319.095	536.000
319.797	539.000
320.500	547.000
321.203	522.000
321.905	514.000
322.607	537.000
323.310	566.000
324.012	528.000
324.715	558.000
325.417	551.000
326.119	522.000
326.822	553.000
327.524	528.000
328.226	510.000
328.929	541.000
329.631	521.000
330.333	538.000
331.035	526.000
331.737	539.000
332.439	550.000
333.141	523.000
333.843	512.000
334.545	543.000
335.247	519.000
335.949	529.000
336.651	562.000
337.353	567.000
338.055	529.000
338.757	537.000
339.459	519.000
340.160	531.000
340.862	537.000
341.564	524.000
342.266	523.000
342.967	514.000
343.669	537.000
344.370	532.000
345.072	539.000
345.773	551.000
346.475	521.000
347.176	542.000
347.878	533.000
348.579	519.000
349.281	503.000
349.982	537.000
350.683	534.000
351.385	506.000
352.086	526.000
352.787	559.000
353.488	557.000
354.190	535.000
354.891	523.000
355.592	525.000
356.293	524.000
356.994	551.000
357.695	552.000
358.396	524.000
359.097	559.000
359.798	555.000
360.499	524.000
361.200	566.000
361.900	531.000
362.601	521.000
363.302	550.000
364.003	532.000
364.703	570.000
365.404	552.000
366.105	552.000
366.805	541.000
367.506	563.000
368.206	574.000
368.907	525.000
369.607	545.000
370.308	538.000
371.008	548.000
371.708	537.000
372.409	533.000
373.109	565.000
373.809	533.000
374.510	561.000
375.210	532.000
375.910	563.000
376.610	548.000
377.310	579.000
378.010	561.000
378.710	532.000
379.410	554.000
380.110	540.000
380.810	543.000
381.510	567.000
382.210	548.000
382.910	557.000
383.609	574.000
384.309	552.000
385.009	574.000
385.708	558.000
386.408	590.000
387.108	522.000
387.807	550.000
388.507	567.000
389.206	545.000
389.906	535.000
390.605	527.000
391.305	582.000
392.004	583.000
392.703	578.000
393.402	575.000
394.102	566.000
394.801	572.000
395.500	552.000
396.199	564.000
396.898	567.000
397.597	620.000
398.296	569.000
398.995	595.000
399.694	661.000
400.393	662.000
401.092	726.000
401.791	869.000
402.490	983.000
403.188	1149.000
403.887	1341.000
404.586	1460.000
405.284	1597.000
405.983	1674.000
406.682	1659.000
407.380	1569.000
408.079	1542.000
408.777	1400.000
409.475	1207.000
410.174	1056.000
410.872	970.000
411.570	905.000
412.269	798.000
412.967	729.000
413.665	770.000
414.363	3849.000
415.061	786.000
415.759	773.000
416.457	796.000
417.155	722.000
417.853	758.000
418.551	756.000
419.249	727.000
419.947	703.000
420.644	713.000
421.342	730.000
422.040	715.000
422.737	673.000
423.435	670.000
424.133	653.000
424.830	668.000
425.528	667.000
426.225	615.000
426.922	673.000
427.620	633.000
428.317	669.000
429.014	682.000
429.712	670.000
430.409	649.000
431.106	671.000
431.803	683.000
432.500	717.000
433.197	704.000
433.894	745.000
434.591	716.000
435.288	738.000
435.985	748.000
436.682	769.000
437.378	764.000
438.075	732.000
438.772	772.000
439.468	786.000
440.165	760.000
440.862	795.000
441.558	761.000
442.255	768.000
442.951	763.000
443.647	783.000
444.344	787.000
445.040	865.000
445.736	848.000
446.432	845.000
447.129	905.000
447.825	871.000
448.521	916.000
449.217	922.000
449.913	1028.000
450.609	997.000
451.305	1037.000
452.000	1053.000
452.696	1082.000
453.392	1111.000
454.088	1122.000
454.783	1159.000
455.479	1168.000
456.175	1203.000
456.870	1258.000
457.566	1296.000
458.261	1260.000
458.956	1415.000
459.652	1393.000
460.347	1421.000
461.042	1479.000
461.738	1530.000
462.433	1633.000
463.128	1654.000
463.823	1727.000
464.518	1740.000
465.213	1813.000
465.908	1881.000
466.603	1924.000
467.298	1999.000
467.992	2076.000
468.687	2065.000
469.382	2152.000
470.076	2159.000
470.771	2200.000
471.466	2297.000
472.160	2291.000
472.855	2348.000
473.549	2442.000
474.243	2440.000
474.938	2519.000
475.632	2614.000
476.326	2613.000
477.020	2635.000
477.714	2639.000
478.408	2612.000
479.102	2768.000
479.796	2810.000
480.490	2838.000
481.184	2850.000
481.878	2790.000
482.572	2798.000
483.266	2915.000
483.959	2977.000
484.653	2986.000
485.347	3079.000
486.040	3204.000
486.734	2989.000
487.427	3169.000
488.120	3089.000
488.814	3060.000
