310.662	561.000
311.365	572.000
312.068	510.000
312.770	553.000
313.473	529.000
314.176	555.000
314.879	544.000
315.582	516.000
316.284	525.000
316.987	497.000
317.690	528.000
318.392	552.000
319.095	531.000
319.797	495.000
320.500	519.000
321.203	537.000
321.905	533.000
322.607	545.000
323.310	520.000
324.012	535.000
324.715	550.000
325.417	552.000
326.119	519.000
326.822	539.000
327.524	536.000
328.226	531.000
328.929	550.000
329.631	525.000
330.333	539.000
331.035	528.000
331.737	508.000
332.439	516.000
333.141	560.000
333.843	538.000
334.545	524.000
335.247	535.000
335.949	522.000
336.651	521.000
337.353	514.000
338.055	500.000
338.757	552.000
339.459	507.000
340.160	520.000
340.862	529.000
341.564	533.000
342.266	531.000
342.967	537.000
343.669	557.000
344.370	531.000
345.072	558.000
345.773	550.000
346.475	539.000
347.176	535.000
347.878	553.000
348.579	525.000
349.281	544.000
349.982	524.000
350.683	533.000
351.385	551.000
352.086	522.000
352.787	526.000
353.488	515.000
354.190	550.000
354.891	534.000
355.592	513.000
356.293	532.000
356.994	550.000
357.695	526.000
358.396	533.000
359.097	542.000
359.798	536.000
360.499	529.000
361.200	513.000
361.900	552.000
362.601	545.000
363.302	558.000
364.003	526.000
364.703	521.000
365.404	523.000
366.105	535.000
366.805	547.000
367.506	538.000
368.206	551.000
368.907	544.000
369.607	529.000
370.308	549.000
371.008	537.000
371.708	520.000
372.409	519.000
373.109	545.000
373.809	540.000
374.510	557.000
375.210	516.000
375.910	559.000
376.610	553.000
377.310	528.000
378.010	521.000
378.710	548.000
379.410	566.000
380.110	534.000
380.810	566.000
381.510	545.000
382.210	570.000
382.910	564.000
383.609	553.000
384.309	539.000
385.009	529.000
385.708	569.000
386.408	558.000
387.108	539.000
387.807	561.000
388.507	562.000
389.206	548.000
389.906	561.000
390.605	549.000
391.305	557.000
392.004	562.000
392.703	519.000
393.402	549.000
394.102	569.000
394.801	548.000
395.500	566.000
396.199	587.000
396.898	568.000
397.597	545.000
398.296	593.000
398.995	553.000
399.694	602.000
400.393	601.000
401.092	665.000
401.791	677.000
402.490	726.000
403.188	818.000
403.887	852.000
404.586	946.000
405.284	993.000
405.983	1057.000
406.682	1025.000
407.380	991.000
408.079	974.000
408.777	901.000
409.475	866.000
410.174	785.000
410.872	751.000
411.570	716.000
412.269	684.000
412.967	693.000
413.665	743.000
414.363	658.000
415.061	689.000
415.759	690.000
416.457	680.000
417.155	683.000
417.853	633.000
418.551	663.000
419.249	695.000
419.947	643.000
420.644	634.000
421.342	626.000
422.040	652.000
422.737	618.000
423.435	626.000
424.133	648.000
424.830	612.000
425.528	627.000
426.225	617.000
426.922	595.000
427.620	621.000
428.317	631.000
429.014	649.000
429.712	630.000
430.409	648.000
431.106	639.000
431.803	663.000
432.500	667.000
433.197	685.000
433.894	689.000
434.591	674.000
435.288	670.000
435.985	704.000
436.682	752.000
437.378	763.000
438.075	725.000
438.772	728.000
439.468	716.000
440.165	721.000
440.862	716.000
441.558	773.000
442.255	801.000
442.951	758.000
443.647	790.000
444.344	809.000
445.040	811.000
445.736	851.000
446.432	812.000
447.129	868.000
447.825	909.000
448.521	935.000
449.217	884.000
449.913	933.000
450.609	920.000
451.305	986.000
452.000	950.000
452.696	1037.000
453.392	1057.000
454.088	1074.000
454.783	1099.000
455.479	1116.000
456.175	1185.000
456.870	1240.000
457.566	1829.000
458.261	2226.000
458.956	1350.000
459.652	1419.000
460.347	1433.000
461.042	1525.000
461.738	1495.000
462.433	1549.000
463.128	1612.000
463.823	1699.000
464.518	1702.000
465.213	1823.000
465.908	1861.000
466.603	1860.000
467.298	1877.000
467.992	2059.000
468.687	2054.000
469.382	2128.000
470.076	2196.000
470.771	2214.000
471.466	2339.000
472.160	2295.000
472.855	2347.000
473.549	2521.000
474.243	2404.000
474.938	2488.000
475.632	2607.000
476.326	2587.000
477.020	2548.000
477.714	2669.000
478.408	2615.000
479.102	2754.000
479.796	2809.000
480.490	2836.000
481.184	2828.000
481.878	2860.000
482.572	2963.000
483.266	3028.000
483.959	2982.000
484.653	3006.000
485.347	3001.000
486.040	3060.000
486.734	3050.000
487.427	3078.000
488.120	3062.000
488.814	3130.000
